"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","89","173144","0.0-6.0-1.42","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","5088","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","90","173350","0.0-6.0-2.42","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","176093","0.0-6.0-1.43","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2632","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","92","176302","0.0-6.0-2.43","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","178426","0.0-6.0-1.44","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2014","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","94","178627","0.0-6.0-2.44","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","180882","0.0-6.0-1.45","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2145","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","96","181093","0.0-6.0-2.45","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","185081","0.0-6.0-1.46","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","3876","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","98","185288","0.0-6.0-2.46","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","187898","0.0-6.0-1.47","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2500","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","100","188099","0.0-6.0-2.47","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","192286","0.0-6.0-1.48","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","4075","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","102","192498","0.0-6.0-2.48","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","195387","0.0-6.0-1.49","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2779","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","104","195592","0.0-6.0-2.49","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","200722","0.0-6.0-1.50","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","5020","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","106","200932","0.0-6.0-2.50","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","203626","0.0-6.0-1.51","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2584","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","108","203838","0.0-6.0-2.51","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","206665","0.0-6.0-1.52","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2716","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","110","206869","0.0-6.0-2.52","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","210267","0.0-6.0-1.53","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","3287","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","112","210480","0.0-6.0-2.53","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","213237","0.0-6.0-1.54","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2647","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","114","213448","0.0-6.0-2.54","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","217638","0.0-6.0-1.55","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","4078","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","116","217847","0.0-6.0-2.55","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","220810","0.0-6.0-1.56","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2853","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","118","221020","0.0-6.0-2.56","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","223604","0.0-6.0-1.57","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2474","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","120","223814","0.0-6.0-2.57","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","226685","0.0-6.0-1.58","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2759","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","122","226894","0.0-6.0-2.58","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","229578","0.0-6.0-1.59","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2574","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","124","229786","0.0-6.0-2.59","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"instructions","125","231010","0.0-7.0","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1114}]","1114","","","","","","","","","","","","","","","","","",""
"instructions","126","353747","0.0-8.0","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":45429},{""page_index"":1,""viewing_time"":17536},{""page_index"":2,""viewing_time"":12558},{""page_index"":3,""viewing_time"":13251},{""page_index"":4,""viewing_time"":3791},{""page_index"":5,""viewing_time"":8032},{""page_index"":6,""viewing_time"":18138},{""page_index"":7,""viewing_time"":3889}]","122624","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","361345","0.0-9.0","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","7597","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","A","","","","","","","","","","",""
"html-keyboard-response","128","363050","0.0-10.0","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","1594","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p style='color:#FF0000'>a) 0</p><p>b) 1</p><p>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","368946","0.0-11.0","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","5795","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","369933","0.0-12.0","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","877","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","375410","0.0-13.0","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","5365","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","376323","0.0-14.0","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","809","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","385769","0.0-15.0","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","9329","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","386751","0.0-16.0","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","871","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","392049","0.0-17.0","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw097.bmp'><br><strong>Lucas</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw056.bmp'><br><strong>Sebastian</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw066.bmp'><br><strong>Marcus</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
