"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","89","128240","0.0-6.0-1.42","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1193","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","90","128458","0.0-6.0-2.42","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","129559","0.0-6.0-1.43","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","989","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","92","129774","0.0-6.0-2.43","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","131080","0.0-6.0-1.44","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1193","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","94","131292","0.0-6.0-2.44","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","132702","0.0-6.0-1.45","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1299","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","96","132905","0.0-6.0-2.45","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","134558","0.0-6.0-1.46","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1541","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","98","134775","0.0-6.0-2.46","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","136336","0.0-6.0-1.47","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1450","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","100","136548","0.0-6.0-2.47","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","138575","0.0-6.0-1.48","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1913","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","102","138778","0.0-6.0-2.48","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","141941","0.0-6.0-1.49","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","3052","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","104","142147","0.0-6.0-2.49","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","146095","0.0-6.0-1.50","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","3835","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","106","146313","0.0-6.0-2.50","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","147896","0.0-6.0-1.51","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1471","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","108","148111","0.0-6.0-2.51","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","150274","0.0-6.0-1.52","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","2057","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","110","150482","0.0-6.0-2.52","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","152768","0.0-6.0-1.53","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","2176","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","112","152977","0.0-6.0-2.53","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","154355","0.0-6.0-1.54","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1266","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","114","154572","0.0-6.0-2.54","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","156477","0.0-6.0-1.55","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1797","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","116","156686","0.0-6.0-2.55","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","158742","0.0-6.0-1.56","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1945","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","118","158951","0.0-6.0-2.56","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","161375","0.0-6.0-1.57","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","2312","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","120","161585","0.0-6.0-2.57","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","166540","0.0-6.0-1.58","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","4844","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","122","166754","0.0-6.0-2.58","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","168485","0.0-6.0-1.59","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1618","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","124","168697","0.0-6.0-2.59","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"instructions","125","170374","0.0-7.0","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1566}]","1567","","","","","","","","","","","","","","","","","",""
"instructions","126","278713","0.0-8.0","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":20104},{""page_index"":1,""viewing_time"":9907},{""page_index"":2,""viewing_time"":8162},{""page_index"":3,""viewing_time"":10165},{""page_index"":4,""viewing_time"":17180},{""page_index"":5,""viewing_time"":8299},{""page_index"":6,""viewing_time"":32930},{""page_index"":7,""viewing_time"":1487}]","108234","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","287120","0.0-9.0","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","8402","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","128","294144","0.0-10.0","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","6916","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#FF0000'>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","298932","0.0-11.0","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","4675","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","300510","0.0-12.0","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1474","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","303080","0.0-13.0","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","2461","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","304279","0.0-14.0","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1092","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","311802","0.0-15.0","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","7409","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","312870","0.0-16.0","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","957","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","317986","0.0-17.0","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><strong>Timothy</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw099.bmp'><br><strong>Benjamin</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw049.bmp'><br><strong>Matthew</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
