"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","185","770104","0.0-19.0-1.16","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1649","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","108","17"
"html-keyboard-response","186","770360","0.0-19.0-2.16","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","103","17"
"html-keyboard-response","187","771371","0.0-19.0-3.16","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","113","17"
"html-keyboard-response","188","773194","0.0-19.0-1.17","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1823","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","118","18"
"html-keyboard-response","189","773448","0.0-19.0-2.17","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","115","18"
"html-keyboard-response","190","774458","0.0-19.0-3.17","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","121","18"
"html-keyboard-response","191","776018","0.0-19.0-1.18","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1559","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","James","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","126","19"
"html-keyboard-response","192","776271","0.0-19.0-2.18","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","James","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","121","19"
"html-keyboard-response","193","777280","0.0-19.0-3.18","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","James","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","121","19"
"html-keyboard-response","194","778552","0.0-19.0-1.19","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1271","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Ethan","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","126","20"
"html-keyboard-response","195","778808","0.0-19.0-2.19","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Ethan","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","125","20"
"html-keyboard-response","196","779815","0.0-19.0-3.19","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ethan","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","127","20"
"html-keyboard-response","197","781559","0.0-19.0-1.20","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1743","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","132","21"
"html-keyboard-response","198","781817","0.0-19.0-2.20","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","129","21"
"html-keyboard-response","199","782824","0.0-19.0-3.20","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","135","21"
"html-keyboard-response","200","784017","0.0-19.0-1.21","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1193","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","140","22"
"html-keyboard-response","201","784271","0.0-19.0-2.21","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","139","22"
"html-keyboard-response","202","785282","0.0-19.0-3.21","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","139","22"
"html-keyboard-response","203","787921","0.0-19.0-1.22","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","2638","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Anthony","4","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","144","23"
"html-keyboard-response","204","788180","0.0-19.0-2.22","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Anthony","4","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","140","23"
"html-keyboard-response","205","789187","0.0-19.0-3.22","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Anthony","4","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","140","23"
"html-keyboard-response","206","790140","0.0-19.0-1.23","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","952","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","James","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","145","24"
"html-keyboard-response","207","790404","0.0-19.0-2.23","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","James","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","140","24"
"html-keyboard-response","208","791408","0.0-19.0-3.23","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","James","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","140","24"
"html-keyboard-response","209","797870","0.0-19.0-1.24","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","6461","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Anthony","4","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","145","25"
"html-keyboard-response","210","798130","0.0-19.0-2.24","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Anthony","4","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","141","25"
"html-keyboard-response","211","799136","0.0-19.0-3.24","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Anthony","4","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","141","25"
"html-keyboard-response","212","800149","0.0-19.0-1.25","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1012","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","146","26"
