"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","375","717571","0.0-18.0-1.93","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","1190","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","24","Sean","trustrating_stim/white_mw089.bmp","Shared","0.8,0.4","14","0.8","537","94"
"html-keyboard-response","376","717824","0.0-18.0-2.93","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","24","Sean","trustrating_stim/white_mw089.bmp","Shared","0.8,0.4","14","0.8","533","94"
"html-keyboard-response","377","718827","0.0-18.0-3.93","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","Sean","trustrating_stim/white_mw089.bmp","Shared","0.8,0.4","14","0.8","541","94"
"html-keyboard-response","378","719659","0.0-18.0-1.94","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","830","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","24","Ethan","trustrating_stim/white_mw099.bmp","Shared","0.6,0.2","15","0.6","546","95"
"html-keyboard-response","379","719915","0.0-18.0-2.94","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","24","Ethan","trustrating_stim/white_mw099.bmp","Shared","0.6,0.2","15","0.6","544","95"
"html-keyboard-response","380","720919","0.0-18.0-3.94","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","Ethan","trustrating_stim/white_mw099.bmp","Shared","0.6,0.2","15","0.6","548","95"
"html-keyboard-response","381","722029","0.0-18.0-1.95","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","1108","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","24","Tyler","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","553","96"
"html-keyboard-response","382","722285","0.0-18.0-2.95","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","24","Tyler","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","548","96"
"html-keyboard-response","383","723291","0.0-18.0-3.95","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","Tyler","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","558","96"
"html-keyboard-response","384","724450","0.0-18.0-1.96","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","1158","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","25","Sean","trustrating_stim/white_mw089.bmp","Kept","0.8,0.4","14","0.8","563","97"
"html-keyboard-response","385","724703","0.0-18.0-2.96","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","25","Sean","trustrating_stim/white_mw089.bmp","Kept","0.8,0.4","14","0.8","559","97"
"html-keyboard-response","386","725707","0.0-18.0-3.96","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Sean","trustrating_stim/white_mw089.bmp","Kept","0.8,0.4","14","0.8","559","97"
"html-keyboard-response","387","727028","0.0-18.0-1.97","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","1321","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","25","Tyler","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","564","98"
"html-keyboard-response","388","727280","0.0-18.0-2.97","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","25","Tyler","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","559","98"
"html-keyboard-response","389","728287","0.0-18.0-3.97","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Tyler","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","569","98"
"html-keyboard-response","390","729206","0.0-18.0-1.98","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","918","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","25","Ethan","trustrating_stim/white_mw099.bmp","Shared","0.6,0.2","15","0.6","574","99"
"html-keyboard-response","391","729461","0.0-18.0-2.98","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","25","Ethan","trustrating_stim/white_mw099.bmp","Shared","0.6,0.2","15","0.6","573","99"
"html-keyboard-response","392","730464","0.0-18.0-3.98","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Ethan","trustrating_stim/white_mw099.bmp","Shared","0.6,0.2","15","0.6","575","99"
"html-keyboard-response","393","731428","0.0-18.0-1.99","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","962","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","25","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.2,0.6","14","0.2","580","100"
"html-keyboard-response","394","731683","0.0-18.0-2.99","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","25","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.2,0.6","14","0.2","579","100"
"html-keyboard-response","395","732688","0.0-18.0-3.99","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.2,0.6","14","0.2","579","100"
"html-keyboard-response","396","734406","0.0-18.0-1.100","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","1716","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","26","Sean","trustrating_stim/white_mw089.bmp","Kept","0.8,0.4","14","0.8","584","101"
"html-keyboard-response","397","734661","0.0-18.0-2.100","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","26","Sean","trustrating_stim/white_mw089.bmp","Kept","0.8,0.4","14","0.8","582","101"
"html-keyboard-response","398","735664","0.0-18.0-3.100","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Sean","trustrating_stim/white_mw089.bmp","Kept","0.8,0.4","14","0.8","582","101"
"html-keyboard-response","399","736384","0.0-18.0-1.101","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","718","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","26","Tyler","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","587","102"
"html-keyboard-response","400","736640","0.0-18.0-2.101","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","26","Tyler","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","582","102"
"html-keyboard-response","401","737643","0.0-18.0-3.101","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Tyler","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","592","102"
