"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","88","112907","0.0-6.0-2.41","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","113914","0.0-6.0-1.42","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","890","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","90","114117","0.0-6.0-2.42","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","115468","0.0-6.0-1.43","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1245","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","92","115682","0.0-6.0-2.43","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","117421","0.0-6.0-1.44","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1634","","","","rating","","trustrating_stim/white_mw066.bmp","8","","","","","","","","","","",""
"image-keyboard-response","94","117633","0.0-6.0-2.44","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","120144","0.0-6.0-1.45","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","2403","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","96","120351","0.0-6.0-2.45","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","121573","0.0-6.0-1.46","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1115","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","98","121783","0.0-6.0-2.46","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","123348","0.0-6.0-1.47","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1455","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","100","123551","0.0-6.0-2.47","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","124841","0.0-6.0-1.48","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1182","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","102","125058","0.0-6.0-2.48","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","126295","0.0-6.0-1.49","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1121","","","","rating","","trustrating_stim/white_mw035.bmp","8","","","","","","","","","","",""
"image-keyboard-response","104","126504","0.0-6.0-2.49","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","128613","0.0-6.0-1.50","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1988","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","106","128829","0.0-6.0-2.50","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","130213","0.0-6.0-1.51","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1265","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","108","130419","0.0-6.0-2.51","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","131811","0.0-6.0-1.52","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1284","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","110","132025","0.0-6.0-2.52","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","133627","0.0-6.0-1.53","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1484","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","112","133841","0.0-6.0-2.53","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","135548","0.0-6.0-1.54","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1597","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","114","135761","0.0-6.0-2.54","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","137078","0.0-6.0-1.55","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1202","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
"image-keyboard-response","116","137292","0.0-6.0-2.55","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","138287","0.0-6.0-1.56","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","877","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","118","138503","0.0-6.0-2.56","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","139885","0.0-6.0-1.57","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1266","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","120","140101","0.0-6.0-2.57","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","141854","0.0-6.0-1.58","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1644","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","122","142069","0.0-6.0-2.58","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","143163","0.0-6.0-1.59","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","981","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","124","143372","0.0-6.0-2.59","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"instructions","125","145272","0.0-7.0","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1780}]","1780","","","","","","","","","","","","","","","","","",""
"instructions","126","254153","0.0-8.0","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":18064},{""page_index"":1,""viewing_time"":14549},{""page_index"":2,""viewing_time"":8003},{""page_index"":3,""viewing_time"":10544},{""page_index"":4,""viewing_time"":10662},{""page_index"":5,""viewing_time"":16238},{""page_index"":6,""viewing_time"":26425},{""page_index"":7,""viewing_time"":4290}]","108776","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","259419","0.0-9.0","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","5263","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","128","264925","0.0-10.0","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","5402","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#FF0000'>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","268541","0.0-11.0","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","3511","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","271624","0.0-12.0","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","2968","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","276621","0.0-13.0","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","4882","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","B","","","","","","","","","","",""
"html-keyboard-response","132","280082","0.0-14.0","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","3346","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p style='color:#FF0000'>b) It doubles</p><p>c) It quadruples</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","314837","0.0-15.0","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","34641","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","322183","0.0-16.0","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","7231","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","327297","0.0-17.0","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw063.bmp'><br><strong>Jacob</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><strong>Brian</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Matthew</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
