"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","233","242621","0.0-19.0-1.32","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","225","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","145","33"
"html-keyboard-response","234","242872","0.0-19.0-2.32","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","143","33"
"html-keyboard-response","235","243875","0.0-19.0-3.32","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","143","33"
"html-keyboard-response","236","244086","0.0-19.0-1.33","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","209","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Caleb","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","148","34"
"html-keyboard-response","237","244338","0.0-19.0-2.33","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Caleb","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","147","34"
"html-keyboard-response","238","245341","0.0-19.0-3.33","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Caleb","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","149","34"
"html-keyboard-response","239","245820","0.0-19.0-1.34","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","478","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Ryan","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","154","35"
"html-keyboard-response","240","246073","0.0-19.0-2.34","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Ryan","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","152","35"
"html-keyboard-response","241","247075","0.0-19.0-3.34","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Ryan","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","156","35"
"html-keyboard-response","242","247710","0.0-19.0-1.35","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","633","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Richard","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","161","36"
"html-keyboard-response","243","247963","0.0-19.0-2.35","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Richard","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","158","36"
"html-keyboard-response","244","248965","0.0-19.0-3.35","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Richard","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","164","36"
"html-keyboard-response","245","249437","0.0-19.0-1.36","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","470","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Caleb","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","169","37"
"html-keyboard-response","246","249690","0.0-19.0-2.36","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Caleb","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","164","37"
"html-keyboard-response","247","250693","0.0-19.0-3.36","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Caleb","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","164","37"
"html-keyboard-response","248","250797","0.0-19.0-1.37","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","103","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Richard","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","169","38"
"html-keyboard-response","249","251049","0.0-19.0-2.37","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Richard","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","167","38"
"html-keyboard-response","250","252052","0.0-19.0-3.37","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Richard","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","171","38"
"html-keyboard-response","251","252261","0.0-19.0-1.38","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","207","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","176","39"
"html-keyboard-response","252","252514","0.0-19.0-2.38","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","173","39"
"html-keyboard-response","253","253517","0.0-19.0-3.38","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","173","39"
"html-keyboard-response","254","253645","0.0-19.0-1.39","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","126","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Richard","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","178","40"
"html-keyboard-response","255","253898","0.0-19.0-2.39","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Richard","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","175","40"
"html-keyboard-response","256","254899","0.0-19.0-3.39","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Richard","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","181","40"
"html-keyboard-response","257","255445","0.0-19.0-1.40","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","545","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","186","41"
"html-keyboard-response","258","255698","0.0-19.0-2.40","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","183","41"
"html-keyboard-response","259","256700","0.0-19.0-3.40","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","183","41"
