"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","235","309673","0.0-19.0-3.32","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Brian","2","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","136","33"
"html-keyboard-response","236","310495","0.0-19.0-1.33","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","822","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","141","34"
"html-keyboard-response","237","310746","0.0-19.0-2.33","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","138","34"
"html-keyboard-response","238","311747","0.0-19.0-3.33","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","138","34"
"html-keyboard-response","239","312396","0.0-19.0-1.34","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","649","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","143","35"
"html-keyboard-response","240","312646","0.0-19.0-2.34","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","142","35"
"html-keyboard-response","241","313648","0.0-19.0-3.34","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","142","35"
"html-keyboard-response","242","314583","0.0-19.0-1.35","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","934","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Brian","2","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","147","36"
"html-keyboard-response","243","314835","0.0-19.0-2.35","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Brian","2","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","143","36"
"html-keyboard-response","244","315835","0.0-19.0-3.35","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Brian","2","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","151","36"
"html-keyboard-response","245","316379","0.0-19.0-1.36","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","543","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","156","37"
"html-keyboard-response","246","316630","0.0-19.0-2.36","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","153","37"
"html-keyboard-response","247","317633","0.0-19.0-3.36","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","153","37"
"html-keyboard-response","248","318652","0.0-19.0-1.37","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1018","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Brian","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","158","38"
"html-keyboard-response","249","318904","0.0-19.0-2.37","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Brian","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","154","38"
"html-keyboard-response","250","319906","0.0-19.0-3.37","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Brian","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","154","38"
"html-keyboard-response","251","320542","0.0-19.0-1.38","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","635","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","159","39"
"html-keyboard-response","252","320796","0.0-19.0-2.38","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","158","39"
"html-keyboard-response","253","321799","0.0-19.0-3.38","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","158","39"
"html-keyboard-response","254","322654","0.0-19.0-1.39","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","855","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","163","40"
"html-keyboard-response","255","322905","0.0-19.0-2.39","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","160","40"
"html-keyboard-response","256","323907","0.0-19.0-3.39","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","160","40"
"html-keyboard-response","257","324481","0.0-19.0-1.40","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","574","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Brian","2","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","165","41"
"html-keyboard-response","258","324732","0.0-19.0-2.40","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Brian","2","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","160","41"
"html-keyboard-response","259","325734","0.0-19.0-3.40","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Brian","2","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","170","41"
"html-keyboard-response","260","326446","0.0-19.0-1.41","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","712","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Michael","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","175","42"
"html-keyboard-response","261","326697","0.0-19.0-2.41","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Michael","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","174","42"
"html-keyboard-response","262","327698","0.0-19.0-3.41","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Michael","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","176","42"
