"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","88","97188","0.0-6.0-2.41","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","98358","0.0-6.0-1.42","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1065","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","90","98563","0.0-6.0-2.42","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","103853","0.0-6.0-1.43","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","5185","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","92","104054","0.0-6.0-2.43","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","105416","0.0-6.0-1.44","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1256","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","94","105617","0.0-6.0-2.44","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","107353","0.0-6.0-1.45","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1632","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","96","107556","0.0-6.0-2.45","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","108999","0.0-6.0-1.46","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1338","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","98","109204","0.0-6.0-2.46","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","111317","0.0-6.0-1.47","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","2009","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","100","111520","0.0-6.0-2.47","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","113344","0.0-6.0-1.48","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1719","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","102","113546","0.0-6.0-2.48","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","115162","0.0-6.0-1.49","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1511","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","104","115363","0.0-6.0-2.49","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","116752","0.0-6.0-1.50","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1284","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","106","116954","0.0-6.0-2.50","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","119471","0.0-6.0-1.51","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","2414","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","108","119677","0.0-6.0-2.51","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","121126","0.0-6.0-1.52","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1344","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","110","121331","0.0-6.0-2.52","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","122464","0.0-6.0-1.53","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1030","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","112","122666","0.0-6.0-2.53","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","123849","0.0-6.0-1.54","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1078","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","114","124054","0.0-6.0-2.54","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","125280","0.0-6.0-1.55","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1120","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","116","125481","0.0-6.0-2.55","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","126699","0.0-6.0-1.56","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1112","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","118","126904","0.0-6.0-2.56","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","128022","0.0-6.0-1.57","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1013","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","120","128228","0.0-6.0-2.57","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","129627","0.0-6.0-1.58","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1297","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","122","129829","0.0-6.0-2.58","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","131243","0.0-6.0-1.59","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1308","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","124","131448","0.0-6.0-2.59","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"instructions","125","132962","0.0-7.0","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1411}]","1411","","","","","","","","","","","","","","","","","",""
"instructions","126","192561","0.0-8.0","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":12481},{""page_index"":1,""viewing_time"":15243},{""page_index"":2,""viewing_time"":7213},{""page_index"":3,""viewing_time"":9213},{""page_index"":4,""viewing_time"":1413},{""page_index"":5,""viewing_time"":1694},{""page_index"":6,""viewing_time"":10105},{""page_index"":7,""viewing_time"":2135}]","59497","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","200023","0.0-9.0","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","7461","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","128","203086","0.0-10.0","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","2961","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#FF0000'>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","209292","0.0-11.0","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","6102","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","211151","0.0-12.0","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1755","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","215025","0.0-13.0","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","3772","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","B","","","","","","","","","","",""
"html-keyboard-response","132","217110","0.0-14.0","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1980","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p style='color:#FF0000'>b) It doubles</p><p>c) It quadruples</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","232314","0.0-15.0","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","15101","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","A","","","","","","","","","","",""
"html-keyboard-response","134","236507","0.0-16.0","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","4089","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p style='color:#FF0000'>a) 16</p><p>b) 0</p><p>c) 8</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","241615","0.0-17.0","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw063.bmp'><br><strong>Caleb</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw060.bmp'><br><strong>Sebastian</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><strong>Evan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
