"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","182","413739","0.0-19.0-1.15","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","3245","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Ryan","10","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","3.5","78","16"
"html-keyboard-response","183","414006","0.0-19.0-2.15","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Ryan","10","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","3.5","77","16"
"html-keyboard-response","184","415012","0.0-19.0-3.15","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","10","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","3.5","77","16"
"html-keyboard-response","185","417445","0.0-19.0-1.16","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","2431","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","David","5","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","2","82","17"
"html-keyboard-response","186","417703","0.0-19.0-2.16","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","David","5","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","2","79","17"
"html-keyboard-response","187","418706","0.0-19.0-3.16","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","David","5","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","2","85","17"
"html-keyboard-response","188","420026","0.0-19.0-1.17","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1320","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Evan","0","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw063.bmp","1","90","18"
"html-keyboard-response","189","420282","0.0-19.0-2.17","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Evan","0","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw063.bmp","1","86","18"
"html-keyboard-response","190","421295","0.0-19.0-3.17","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Evan","0","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw063.bmp","1","94","18"
"html-keyboard-response","191","424749","0.0-19.0-1.18","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","3453","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","David","5","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","2","99","19"
"html-keyboard-response","192","425013","0.0-19.0-2.18","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","David","5","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","2","94","19"
"html-keyboard-response","193","426024","0.0-19.0-3.18","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","David","5","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","2","104","19"
"html-keyboard-response","194","427339","0.0-19.0-1.19","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1315","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Evan","0","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw063.bmp","1","109","20"
"html-keyboard-response","195","427593","0.0-19.0-2.19","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Evan","0","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw063.bmp","1","104","20"
"html-keyboard-response","196","428609","0.0-19.0-3.19","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Evan","0","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw063.bmp","1","114","20"
"html-keyboard-response","197","429141","0.0-19.0-1.20","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","531","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Ryan","10","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","3.5","119","21"
"html-keyboard-response","198","429394","0.0-19.0-2.20","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Ryan","10","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","3.5","118","21"
"html-keyboard-response","199","430405","0.0-19.0-3.20","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","10","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","3.5","118","21"
"html-keyboard-response","200","432591","0.0-19.0-1.21","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","2184","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Evan","0","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw063.bmp","1","123","22"
"html-keyboard-response","201","432849","0.0-19.0-2.21","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Evan","0","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw063.bmp","1","120","22"
"html-keyboard-response","202","433853","0.0-19.0-3.21","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Evan","0","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw063.bmp","1","126","22"
"html-keyboard-response","203","435491","0.0-19.0-1.22","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1637","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Ryan","10","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","3.5","131","23"
"html-keyboard-response","204","435756","0.0-19.0-2.22","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Ryan","10","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","3.5","130","23"
"html-keyboard-response","205","436761","0.0-19.0-3.22","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","10","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","3.5","130","23"
"html-keyboard-response","206","437414","0.0-19.0-1.23","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","652","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","David","5","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","2","135","24"
"html-keyboard-response","207","437675","0.0-19.0-2.23","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","David","5","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","2","132","24"
"html-keyboard-response","208","438683","0.0-19.0-3.23","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","David","5","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","2","138","24"
"html-keyboard-response","209","439909","0.0-19.0-1.24","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1224","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Evan","0","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw063.bmp","1","143","25"
