"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","86","362714","0.0-6.0-2.40","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","364739","0.0-6.0-1.41","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1918","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","88","364948","0.0-6.0-2.41","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","367004","0.0-6.0-1.42","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1950","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","90","367212","0.0-6.0-2.42","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","369727","0.0-6.0-1.43","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2406","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","92","369945","0.0-6.0-2.43","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","373009","0.0-6.0-1.44","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2955","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","94","373214","0.0-6.0-2.44","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","374715","0.0-6.0-1.45","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1396","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","96","374928","0.0-6.0-2.45","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","378607","0.0-6.0-1.46","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","3571","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","98","378812","0.0-6.0-2.46","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","380351","0.0-6.0-1.47","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1431","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","100","380563","0.0-6.0-2.47","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","381953","0.0-6.0-1.48","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1283","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","102","382162","0.0-6.0-2.48","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","383996","0.0-6.0-1.49","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1727","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","104","384211","0.0-6.0-2.49","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","386288","0.0-6.0-1.50","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1968","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","106","386495","0.0-6.0-2.50","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","389346","0.0-6.0-1.51","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2744","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","108","389559","0.0-6.0-2.51","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","392237","0.0-6.0-1.52","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2550","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","110","392444","0.0-6.0-2.52","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","395143","0.0-6.0-1.53","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2592","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","112","395359","0.0-6.0-2.53","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","396984","0.0-6.0-1.54","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1515","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","114","397193","0.0-6.0-2.54","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","399159","0.0-6.0-1.55","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1858","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","116","399375","0.0-6.0-2.55","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","402594","0.0-6.0-1.56","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","3110","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","118","402808","0.0-6.0-2.56","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","411888","0.0-6.0-1.57","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","8971","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","120","412092","0.0-6.0-2.57","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","413630","0.0-6.0-1.58","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1430","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","122","413842","0.0-6.0-2.58","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","417950","0.0-6.0-1.59","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","4001","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","124","418159","0.0-6.0-2.59","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"instructions","125","420696","0.0-7.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":2432}]","2432","","","","","","","","","","","","","","","","","",""
"instructions","126","648607","0.0-8.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":52780},{""page_index"":1,""viewing_time"":19427},{""page_index"":2,""viewing_time"":14913},{""page_index"":3,""viewing_time"":18460},{""page_index"":4,""viewing_time"":17296},{""page_index"":5,""viewing_time"":22318},{""page_index"":6,""viewing_time"":58790},{""page_index"":7,""viewing_time"":23825}]","227809","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","656875","0.0-9.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","8266","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","661582","0.0-10.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","4600","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","664261","0.0-11.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2563","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","665759","0.0-12.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1393","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","670616","0.0-13.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","4752","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","671884","0.0-14.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1152","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","683230","0.0-15.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","11233","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","686167","0.0-16.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2833","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
