"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","222","402558","0.0-19.0-2.28","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Richard","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","120","29"
"html-keyboard-response","223","403566","0.0-19.0-3.28","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Richard","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","120","29"
"html-keyboard-response","224","405906","0.0-19.0-1.29","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","2337","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Evan","9","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","125","30"
"html-keyboard-response","225","406168","0.0-19.0-2.29","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Evan","9","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","124","30"
"html-keyboard-response","226","407176","0.0-19.0-3.29","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Evan","9","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","126","30"
"html-keyboard-response","227","411323","0.0-19.0-1.30","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","4144","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","131","31"
"html-keyboard-response","228","411582","0.0-19.0-2.30","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","129","31"
"html-keyboard-response","229","412589","0.0-19.0-3.30","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","133","31"
"html-keyboard-response","230","413383","0.0-19.0-1.31","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","793","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Richard","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","138","32"
"html-keyboard-response","231","413640","0.0-19.0-2.31","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Richard","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","135","32"
"html-keyboard-response","232","414648","0.0-19.0-3.31","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Richard","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","141","32"
"html-keyboard-response","233","417443","0.0-19.0-1.32","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","2792","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Evan","9","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","146","33"
"html-keyboard-response","234","417704","0.0-19.0-2.32","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Evan","9","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","145","33"
"html-keyboard-response","235","418712","0.0-19.0-3.32","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Evan","9","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","145","33"
"html-keyboard-response","236","419487","0.0-19.0-1.33","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","773","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","150","34"
"html-keyboard-response","237","419741","0.0-19.0-2.33","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","148","34"
"html-keyboard-response","238","420750","0.0-19.0-3.33","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","152","34"
"html-keyboard-response","239","421665","0.0-19.0-1.34","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","914","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Evan","9","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","157","35"
"html-keyboard-response","240","421928","0.0-19.0-2.34","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Evan","9","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","156","35"
"html-keyboard-response","241","422935","0.0-19.0-3.34","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Evan","9","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","156","35"
"html-keyboard-response","242","423642","0.0-19.0-1.35","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","706","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Richard","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","161","36"
"html-keyboard-response","243","423901","0.0-19.0-2.35","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Richard","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","158","36"
"html-keyboard-response","244","424909","0.0-19.0-3.35","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Richard","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","164","36"
"html-keyboard-response","245","425794","0.0-19.0-1.36","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","882","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Matthew","2","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","169","37"
"html-keyboard-response","246","426056","0.0-19.0-2.36","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Matthew","2","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","167","37"
"html-keyboard-response","247","427064","0.0-19.0-3.36","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Matthew","2","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","167","37"
"html-keyboard-response","248","427924","0.0-19.0-1.37","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","858","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Evan","9","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","172","38"
"html-keyboard-response","249","428181","0.0-19.0-2.37","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Evan","9","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","171","38"
