"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","89","106589","0.0-6.0-1.42","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2546","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","90","106791","0.0-6.0-2.42","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","107778","0.0-6.0-1.43","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","886","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","92","107980","0.0-6.0-2.43","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","109489","0.0-6.0-1.44","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1407","","","","rating","","trustrating_stim/white_mw049.bmp","1","","","","","","","","","","",""
"image-keyboard-response","94","109691","0.0-6.0-2.44","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","111563","0.0-6.0-1.45","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1771","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","96","111764","0.0-6.0-2.45","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","113159","0.0-6.0-1.46","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1294","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","98","113360","0.0-6.0-2.46","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","115757","0.0-6.0-1.47","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2296","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","100","115959","0.0-6.0-2.47","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","117488","0.0-6.0-1.48","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1428","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","102","117689","0.0-6.0-2.48","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","119295","0.0-6.0-1.49","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1504","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","104","119497","0.0-6.0-2.49","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","121922","0.0-6.0-1.50","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2324","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","106","122124","0.0-6.0-2.50","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","124774","0.0-6.0-1.51","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2549","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","108","124975","0.0-6.0-2.51","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","126081","0.0-6.0-1.52","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1003","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","110","126281","0.0-6.0-2.52","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","127869","0.0-6.0-1.53","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1485","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","112","128070","0.0-6.0-2.53","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","129577","0.0-6.0-1.54","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1405","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","114","129779","0.0-6.0-2.54","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","130904","0.0-6.0-1.55","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1023","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","116","131106","0.0-6.0-2.55","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","132214","0.0-6.0-1.56","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1007","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","118","132415","0.0-6.0-2.56","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","133839","0.0-6.0-1.57","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1322","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","120","134040","0.0-6.0-2.57","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","134783","0.0-6.0-1.58","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","641","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","122","134985","0.0-6.0-2.58","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","135841","0.0-6.0-1.59","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","755","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","124","136043","0.0-6.0-2.59","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"instructions","125","137531","0.0-7.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1386}]","1387","","","","","","","","","","","","","","","","","",""
"instructions","126","243465","0.0-8.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":26289},{""page_index"":1,""viewing_time"":42318},{""page_index"":2,""viewing_time"":9048},{""page_index"":3,""viewing_time"":10535},{""page_index"":4,""viewing_time"":1724},{""page_index"":5,""viewing_time"":3544},{""page_index"":6,""viewing_time"":10079},{""page_index"":7,""viewing_time"":2296}]","105833","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","249398","0.0-9.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","5932","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","250653","0.0-10.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1152","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","253520","0.0-11.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2766","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","254662","0.0-12.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1040","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","257328","0.0-13.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2565","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","257968","0.0-14.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","538","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","277173","0.0-15.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","19104","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","277844","0.0-16.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","569","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","282946","0.0-17.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><strong>Caleb</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><strong>Jonathan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><strong>Richard</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
