"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","222","434998","0.0-19.0-2.28","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","149","29"
"html-keyboard-response","223","436011","0.0-19.0-3.28","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","151","29"
"html-keyboard-response","224","436107","0.0-19.0-1.29","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","94","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Sean","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","156","30"
"html-keyboard-response","225","436371","0.0-19.0-2.29","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Sean","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","155","30"
"html-keyboard-response","226","437386","0.0-19.0-3.29","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sean","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","157","30"
"html-keyboard-response","227","437615","0.0-19.0-1.30","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","225","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Lucas","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","162","31"
"html-keyboard-response","228","437880","0.0-19.0-2.30","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Lucas","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","157","31"
"html-keyboard-response","229","438886","0.0-19.0-3.30","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Lucas","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","157","31"
"html-keyboard-response","230","439069","0.0-19.0-1.31","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","182","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Jason","2","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","162","32"
"html-keyboard-response","231","439328","0.0-19.0-2.31","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Jason","2","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","161","32"
"html-keyboard-response","232","440332","0.0-19.0-3.31","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jason","2","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","163","32"
"html-keyboard-response","233","440432","0.0-19.0-1.32","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","98","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Sean","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","168","33"
"html-keyboard-response","234","440692","0.0-19.0-2.32","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Sean","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","163","33"
"html-keyboard-response","235","441699","0.0-19.0-3.32","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sean","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","163","33"
"html-keyboard-response","236","441759","0.0-19.0-1.33","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","58","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Jason","2","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","168","34"
"html-keyboard-response","237","442024","0.0-19.0-2.33","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Jason","2","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","163","34"
"html-keyboard-response","238","443035","0.0-19.0-3.33","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jason","2","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","173","34"
"html-keyboard-response","239","443261","0.0-19.0-1.34","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","223","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","178","35"
"html-keyboard-response","240","443527","0.0-19.0-2.34","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","173","35"
"html-keyboard-response","241","444543","0.0-19.0-3.34","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","183","35"
"html-keyboard-response","242","444758","0.0-19.0-1.35","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","213","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Sean","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","188","36"
"html-keyboard-response","243","445021","0.0-19.0-2.35","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Sean","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","183","36"
"html-keyboard-response","244","446027","0.0-19.0-3.35","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sean","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","183","36"
"html-keyboard-response","245","446277","0.0-19.0-1.36","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","247","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Jason","2","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","188","37"
"html-keyboard-response","246","446543","0.0-19.0-2.36","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Jason","2","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","187","37"
"html-keyboard-response","247","447558","0.0-19.0-3.36","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jason","2","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","189","37"
"html-keyboard-response","248","447856","0.0-19.0-1.37","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","295","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Sean","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","194","38"
"html-keyboard-response","249","448119","0.0-19.0-2.37","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Sean","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","189","38"
