"html-keyboard-response","170","420249","0.0-5.0-2.55","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","66","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","171","420509","0.0-5.0-3.55","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","172","421012","0.0-5.0-1.56","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","421059","0.0-5.0-2.56","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","46","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","174","421317","0.0-5.0-3.56","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","175","421828","0.0-5.0-1.57","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","421896","0.0-5.0-2.57","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","66","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","177","422154","0.0-5.0-3.57","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","178","422661","0.0-5.0-1.58","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","422683","0.0-5.0-2.58","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","20","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","180","422938","0.0-5.0-3.58","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","181","423440","0.0-5.0-1.59","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","423656","0.0-5.0-2.59","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","215","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","183","423915","0.0-5.0-3.59","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"","","","","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","","fullscreenexit","184","423923","fullscreenexit","","","","","","","","",""
"fullscreen","184","424922","0.0-6.0","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","425429","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
