"html-keyboard-response","170","58248","0.0-5.0-2.55","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","185","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","0","1","30","SURE"
"html-keyboard-response","171","58504","0.0-5.0-3.55","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","172","59013","0.0-5.0-1.56","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","59186","0.0-5.0-2.56","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","172","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","174","59446","0.0-5.0-3.56","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","175","59957","0.0-5.0-1.57","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","60143","0.0-5.0-2.57","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","185","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","177","60396","0.0-5.0-3.57","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","178","60901","0.0-5.0-1.58","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","60933","0.0-5.0-2.58","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","30","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","180","61192","0.0-5.0-3.58","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","181","61697","0.0-5.0-1.59","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","61892","0.0-5.0-2.59","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","194","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","183","62149","0.0-5.0-3.59","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"","","","","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","","fullscreenexit","184","62154","fullscreenexit","","","","","","","","",""
"fullscreen","184","63158","0.0-6.0","ds_test","bdp_rd","Sat Feb 18 2023 17:03:45 GMT-0500 (Eastern Standard Time)","63159","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","63664","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
