"html-keyboard-response","171","203258","0.0-5.0-3.55","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","","14","22",""
"html-keyboard-response","172","203762","0.0-5.0-1.56","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","204670","0.0-5.0-2.56","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","908","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$37 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","","20","37","SURE"
"html-keyboard-response","174","204923","0.0-5.0-3.56","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","","20","37",""
"html-keyboard-response","175","205426","0.0-5.0-1.57","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","206043","0.0-5.0-2.57","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","615","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$40 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","","10","40","SURE"
"html-keyboard-response","177","206300","0.0-5.0-3.57","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","","10","40",""
"html-keyboard-response","178","206803","0.0-5.0-1.58","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","207596","0.0-5.0-2.58","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$38 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","","16","38","SURE"
"html-keyboard-response","180","207852","0.0-5.0-3.58","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","","16","38",""
"html-keyboard-response","181","208355","0.0-5.0-1.59","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","209066","0.0-5.0-2.59","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","709","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$15 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","","6","15","SURE"
"html-keyboard-response","183","209323","0.0-5.0-3.59","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","","6","15",""
"","","","","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","","fullscreenexit","184","209334","fullscreenexit","","","","","","","","",""
"fullscreen","184","210330","0.0-6.0","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","210835","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
