"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","289","202423","0.0-5.0-2.142","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","202478","0.0-5.0-1.143","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","54","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","203078","0.0-5.0-2.143","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","292","203218","0.0-5.0-1.144","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","139","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","203819","0.0-5.0-2.144","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","294","203907","0.0-5.0-1.145","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","86","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","204507","0.0-5.0-2.145","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","204512","0.0-5.0-1.146","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","4","","","","choice","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"animation","297","205112","0.0-5.0-2.146","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","298","205326","0.0-5.0-1.147","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","213","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","205927","0.0-5.0-2.147","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","206018","0.0-5.0-1.148","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","90","","","","choice","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.1","w","",""
"animation","301","206620","0.0-5.0-2.148","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","206701","0.0-5.0-1.149","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","81","","","","choice","","img/green_wl/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"animation","303","207301","0.0-5.0-2.149","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","207562","0.0-5.0-1.150","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","261","","","","choice","","img/green_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","208164","0.0-5.0-2.150","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","208178","0.0-5.0-1.151","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","14","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","208779","0.0-5.0-2.151","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","308","208838","0.0-5.0-1.152","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","58","","","","choice","","img/red_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","209439","0.0-5.0-2.152","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","310","209538","0.0-5.0-1.153","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","99","","","","choice","","img/red_lw/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","210139","0.0-5.0-2.153","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","210204","0.0-5.0-1.154","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","64","","","","choice","","img/red_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","l","",""
"animation","313","210804","0.0-5.0-2.154","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","210867","0.0-5.0-1.155","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","62","","","","choice","","img/red_ll/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","315","211468","0.0-5.0-2.155","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","211509","0.0-5.0-1.156","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","40","","","","choice","","img/red_lw/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","212109","0.0-5.0-2.156","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","212197","0.0-5.0-1.157","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","87","","","","choice","","img/red_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","w","",""
"animation","319","212798","0.0-5.0-2.157","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","212959","0.0-5.0-1.158","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","160","","","","choice","","img/red_lw/choose11.jpg","2","67","red","0.5","0.5","0.5","l","",""
"animation","321","213560","0.0-5.0-2.158","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","213565","0.0-5.0-1.159","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","3","","","","choice","","img/red_ll/choose11.jpg","2","66","red","0.5","0.5","0.5","l","",""
"animation","323","214166","0.0-5.0-2.159","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","214233","0.0-5.0-1.160","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","67","","","","choice","","img/red_ll/choose11.jpg","1","65","green","0.5","0.5","0.5","l","",""
"animation","325","214835","0.0-5.0-2.160","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","326","214862","0.0-5.0-1.161","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","27","","","","choice","","img/green_ll/choose11.jpg","1","64","green","0.5","0.5","0.5","l","",""
