"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","138","131743","0.0-5.0-1.67","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","158","","","","choice","","img/green_ll/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","132345","0.0-5.0-2.67","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","140","132857","0.0-5.0-1.68","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","511","","","","choice","","img/green_wl/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","133459","0.0-5.0-2.68","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","133686","0.0-5.0-1.69","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","226","","","","choice","","img/red_ww/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","134286","0.0-5.0-2.69","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","134410","0.0-5.0-1.70","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","123","","","","choice","","img/red_wl/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","135011","0.0-5.0-2.70","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","146","135215","0.0-5.0-1.71","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","203","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","135815","0.0-5.0-2.71","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","148","135937","0.0-5.0-1.72","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","121","","","","choice","","img/green_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","136539","0.0-5.0-2.72","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","136608","0.0-5.0-1.73","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","68","","","","choice","","img/red_ll/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","137209","0.0-5.0-2.73","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","137249","0.0-5.0-1.74","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","39","","","","choice","","img/red_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","137852","0.0-5.0-2.74","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","138328","0.0-5.0-1.75","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","475","","","","choice","","img/green_ll/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","138929","0.0-5.0-2.75","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","139040","0.0-5.0-1.76","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","110","","","","choice","","img/red_ll/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","139641","0.0-5.0-2.76","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","139834","0.0-5.0-1.77","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","191","","","","choice","","img/green_ll/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"animation","159","140435","0.0-5.0-2.77","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","140529","0.0-5.0-1.78","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","93","","","","choice","","img/red_lw/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","141130","0.0-5.0-2.78","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","141557","0.0-5.0-1.79","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","426","","","","choice","","img/green_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","142159","0.0-5.0-2.79","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","142379","0.0-5.0-1.80","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","219","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","142980","0.0-5.0-2.80","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","143356","0.0-5.0-1.81","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","375","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"animation","167","143959","0.0-5.0-2.81","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","144273","0.0-5.0-1.82","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","313","","","","choice","","img/red_lw/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","144873","0.0-5.0-2.82","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","147072","0.0-5.0-1.83","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","2198","","","","choice","","img/green_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","147674","0.0-5.0-2.83","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","147952","0.0-5.0-1.84","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","277","","","","choice","","img/red_lw/choose11.jpg","2","141","red","0.5","0.1","0.5","w","",""
"animation","173","148553","0.0-5.0-2.84","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","174","149078","0.0-5.0-1.85","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","523","","","","choice","","img/red_lw/choose11.jpg","1","140","green","0.5","0.1","0.1","w","",""
"animation","175","149678","0.0-5.0-2.85","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
