"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","149","104347","0.0-5.0-2.72","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":517},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","104510","0.0-5.0-1.73","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","163","","","","choice","","img/red_ll/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"animation","151","105115","0.0-5.0-2.73","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","152","105254","0.0-5.0-1.74","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","138","","","","choice","","img/red_lw/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","105861","0.0-5.0-2.74","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":215},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","154","106014","0.0-5.0-1.75","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","152","","","","choice","","img/green_ww/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","106617","0.0-5.0-2.75","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","156","106929","0.0-5.0-1.76","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","311","","","","choice","","img/green_lw/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","107537","0.0-5.0-2.76","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":116},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","158","107709","0.0-5.0-1.77","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","170","","","","choice","","img/green_lw/choose11.jpg","1","148","green","0.5","0.1","0.1","w","",""
"animation","159","108314","0.0-5.0-2.77","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":414},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","160","108736","0.0-5.0-1.78","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","422","","","","choice","","img/green_ww/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","109339","0.0-5.0-2.78","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","162","109525","0.0-5.0-1.79","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","184","","","","choice","","img/green_lw/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","110140","0.0-5.0-2.79","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":515},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","164","110567","0.0-5.0-1.80","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","425","","","","choice","","img/green_lw/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","111167","0.0-5.0-2.80","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":70},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","111435","0.0-5.0-1.81","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","266","","","","choice","","img/green_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","112052","0.0-5.0-2.81","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","112329","0.0-5.0-1.82","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","276","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","112933","0.0-5.0-2.82","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","170","113147","0.0-5.0-1.83","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","214","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","113753","0.0-5.0-2.83","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":68},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","172","113923","0.0-5.0-1.84","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","169","","","","choice","","img/red_lw/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","114524","0.0-5.0-2.84","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":416},{""stimulus"":""img/green_lw/9.jpg"",""time"":467},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","174","114936","0.0-5.0-1.85","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","411","","","","choice","","img/green_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","w","",""
"animation","175","115539","0.0-5.0-2.85","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","116053","0.0-5.0-1.86","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","513","","","","choice","","img/red_lw/choose11.jpg","2","139","red","0.5","0.1","0.5","w","",""
"animation","177","116656","0.0-5.0-2.86","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","178","116790","0.0-5.0-1.87","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","133","","","","choice","","img/red_lw/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
"animation","179","117398","0.0-5.0-2.87","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","180","117743","0.0-5.0-1.88","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","344","","","","choice","","img/red_lw/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"animation","181","118355","0.0-5.0-2.88","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","118587","0.0-5.0-1.89","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","231","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","119201","0.0-5.0-2.89","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":467},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","184","119728","0.0-5.0-1.90","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","526","","","","choice","","img/red_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","l","",""
"animation","185","120337","0.0-5.0-2.90","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","186","120520","0.0-5.0-1.91","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","181","","","","choice","","img/red_ll/choose11.jpg","2","134","red","0.5","0.1","0.5","l","",""
"animation","187","121127","0.0-5.0-2.91","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":367},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
