"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","156","130338","0.0-5.0-1.76","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","296","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.5","l","",""
"animation","157","130941","0.0-5.0-2.76","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","158","131260","0.0-5.0-1.77","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","318","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"animation","159","131861","0.0-5.0-2.77","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","160","132248","0.0-5.0-1.78","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","386","","","","choice","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.5","w","",""
"animation","161","132855","0.0-5.0-2.78","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","162","133127","0.0-5.0-1.79","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","271","","","","choice","","img/green_wl/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","133735","0.0-5.0-2.79","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","164","133958","0.0-5.0-1.80","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","221","","","","choice","","img/red_wl/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","134570","0.0-5.0-2.80","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","166","134857","0.0-5.0-1.81","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","286","","","","choice","","img/red_wl/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","135464","0.0-5.0-2.81","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","168","135690","0.0-5.0-1.82","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","226","","","","choice","","img/red_wl/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","136295","0.0-5.0-2.82","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","170","136565","0.0-5.0-1.83","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","269","","","","choice","","img/red_wl/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","137175","0.0-5.0-2.83","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","172","137493","0.0-5.0-1.84","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","316","","","","choice","","img/red_wl/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","138099","0.0-5.0-2.84","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","174","138392","0.0-5.0-1.85","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","292","","","","choice","","img/red_wl/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","138997","0.0-5.0-2.85","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","176","139111","0.0-5.0-1.86","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","113","","","","choice","","img/red_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"animation","177","139718","0.0-5.0-2.86","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","178","139963","0.0-5.0-1.87","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","244","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","140567","0.0-5.0-2.87","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","180","140912","0.0-5.0-1.88","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","344","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","l","",""
"animation","181","141516","0.0-5.0-2.88","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","182","141834","0.0-5.0-1.89","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","317","","","","choice","","img/green_ll/choose11.jpg","1","136","green","0.5","0.1","0.5","l","",""
"animation","183","142441","0.0-5.0-2.89","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","184","142780","0.0-5.0-1.90","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","338","","","","choice","","img/green_ll/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","185","143382","0.0-5.0-2.90","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","186","143590","0.0-5.0-1.91","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","207","","","","choice","","img/green_ll/choose11.jpg","1","134","green","0.5","0.1","0.5","l","",""
"animation","187","144199","0.0-5.0-2.91","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","188","144264","0.0-5.0-1.92","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","64","","","","choice","","img/green_ll/choose11.jpg","2","133","red","0.5","0.1","0.1","l","",""
"animation","189","144873","0.0-5.0-2.92","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","190","145140","0.0-5.0-1.93","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","266","","","","choice","","img/red_ll/choose11.jpg","1","132","green","0.5","0.1","0.5","l","",""
"animation","191","145743","0.0-5.0-2.93","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","146062","0.0-5.0-1.94","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","318","","","","choice","","img/green_ll/choose11.jpg","2","131","red","0.5","0.1","0.1","l","",""
"animation","193","146669","0.0-5.0-2.94","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
