"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","51","85365","0.0-5.0-2.23","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":111},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","52","86513","0.0-5.0-1.24","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1148","","","","","","img/green_ww/choose11.jpg","2","201","red","0.6","0.6","0.6","w","",""
"animation","53","87125","0.0-5.0-2.24","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":212},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","54","88033","0.0-5.0-1.25","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","907","","","","","","img/red_ww/choose11.jpg","2","200","red","0.6","0.6","0.6","l","",""
"animation","55","88644","0.0-5.0-2.25","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","56","89518","0.0-5.0-1.26","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","873","","","","","","img/red_wl/choose11.jpg","2","199","red","0.6","0.6","0.6","l","",""
"animation","57","90122","0.0-5.0-2.26","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","90856","0.0-5.0-1.27","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","733","","","","","","img/red_wl/choose11.jpg","1","198","green","0.6","0.6","0.6","w","",""
"animation","59","91469","0.0-5.0-2.27","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","60","92308","0.0-5.0-1.28","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","838","","","","","","img/green_wl/choose11.jpg","1","197","green","0.6","0.6","0.6","w","",""
"animation","61","92916","0.0-5.0-2.28","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","62","93870","0.0-5.0-1.29","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","953","","","","","","img/green_wl/choose11.jpg","1","196","green","0.6","0.6","0.6","w","",""
"animation","63","94477","0.0-5.0-2.29","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","64","95389","0.0-5.0-1.30","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","911","","","","","","img/green_wl/choose11.jpg","1","195","green","0.6","0.6","0.6","w","",""
"animation","65","95995","0.0-5.0-2.30","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","66","97057","0.0-5.0-1.31","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1061","","","","","","img/green_wl/choose11.jpg","1","194","green","0.6","0.6","0.6","l","",""
"animation","67","97669","0.0-5.0-2.31","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","68","98775","0.0-5.0-1.32","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1105","","","","","","img/green_ll/choose11.jpg","2","193","red","0.6","0.6","0.6","w","",""
"animation","69","99380","0.0-5.0-2.32","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","70","100215","0.0-5.0-1.33","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","834","","","","","","img/red_lw/choose11.jpg","2","192","red","0.6","0.6","0.6","w","",""
"animation","71","100820","0.0-5.0-2.33","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","72","101790","0.0-5.0-1.34","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","968","","","","","","img/red_lw/choose11.jpg","2","191","red","0.6","0.6","0.6","w","",""
"animation","73","102394","0.0-5.0-2.34","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","74","103504","0.0-5.0-1.35","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1108","","","","","","img/red_lw/choose11.jpg","2","190","red","0.6","0.6","0.6","w","",""
"animation","75","104106","0.0-5.0-2.35","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","76","105010","0.0-5.0-1.36","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","904","","","","","","img/red_lw/choose11.jpg","2","189","red","0.6","0.6","0.6","l","",""
"animation","77","105618","0.0-5.0-2.36","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","78","107069","0.0-5.0-1.37","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1450","","","","","","img/red_ll/choose11.jpg","1","188","green","0.6","0.6","0.6","w","",""
"animation","79","107677","0.0-5.0-2.37","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","80","108541","0.0-5.0-1.38","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","863","","","","","","img/green_wl/choose11.jpg","1","187","green","0.6","0.6","0.6","w","",""
"animation","81","109144","0.0-5.0-2.38","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","82","110522","0.0-5.0-1.39","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1377","","","","","","img/green_wl/choose11.jpg","2","186","red","0.6","0.6","0.6","w","",""
"animation","83","111129","0.0-5.0-2.39","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","84","112559","0.0-5.0-1.40","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1429","","","","","","img/red_ww/choose11.jpg","2","185","red","0.6","0.6","0.6","w","",""
"animation","85","113161","0.0-5.0-2.40","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":110},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","86","115134","0.0-5.0-1.41","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1972","","","","","","img/red_ww/choose11.jpg","1","184","green","0.6","0.6","0.6","w","",""
"animation","87","115739","0.0-5.0-2.41","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":111},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","88","116922","0.0-5.0-1.42","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1182","","","","","","img/green_ww/choose11.jpg","2","183","red","0.6","0.6","0.6","w","",""
"animation","89","117529","0.0-5.0-2.42","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","183","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":362},{""stimulus"":""img/red_ww/8.jpg"",""time"":410},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","90","118452","0.0-5.0-1.43","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","922","","","","","","img/red_ww/choose11.jpg","1","182","green","0.6","0.6","0.6","w","",""
