"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","151","207854","0.0-5.0-2.73","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","152","209442","0.0-5.0-1.74","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1588","","","","","","img/green_lw/choose11.jpg","2","151","red","0.6","0.6","0.6","w","",""
"animation","153","210052","0.0-5.0-2.74","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","154","210672","0.0-5.0-1.75","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","619","","","","","","img/red_lw/choose11.jpg","1","150","green","0.6","0.6","0.6","l","",""
"animation","155","211276","0.0-5.0-2.75","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","156","212631","0.0-5.0-1.76","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1355","","","","","","img/green_lw/choose11.jpg","2","149","red","0.6","0.2","0.6","w","",""
"animation","157","213232","0.0-5.0-2.76","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","158","213696","0.0-5.0-1.77","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","464","","","","","","img/red_lw/choose11.jpg","1","148","green","0.6","0.2","0.2","l","",""
"animation","159","214299","0.0-5.0-2.77","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","215329","0.0-5.0-1.78","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1030","","","","","","img/green_lw/choose11.jpg","2","147","red","0.6","0.2","0.6","l","",""
"animation","161","215931","0.0-5.0-2.78","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","217215","0.0-5.0-1.79","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1284","","","","","","img/red_ll/choose11.jpg","2","146","red","0.6","0.2","0.6","l","",""
"animation","163","217816","0.0-5.0-2.79","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","164","218325","0.0-5.0-1.80","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","508","","","","","","img/red_ll/choose11.jpg","2","145","red","0.6","0.2","0.6","w","",""
"animation","165","218929","0.0-5.0-2.80","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","166","220406","0.0-5.0-1.81","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1476","","","","","","img/red_lw/choose11.jpg","2","144","red","0.6","0.2","0.6","l","",""
"animation","167","221011","0.0-5.0-2.81","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","168","221696","0.0-5.0-1.82","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","685","","","","","","img/red_ll/choose11.jpg","2","143","red","0.6","0.2","0.6","l","",""
"animation","169","222309","0.0-5.0-2.82","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","170","222777","0.0-5.0-1.83","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","468","","","","","","img/red_ll/choose11.jpg","2","142","red","0.6","0.2","0.6","w","",""
"animation","171","223388","0.0-5.0-2.83","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","172","223928","0.0-5.0-1.84","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","539","","","","","","img/red_lw/choose11.jpg","1","141","green","0.6","0.2","0.2","l","",""
"animation","173","224540","0.0-5.0-2.84","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":213},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","174","225266","0.0-5.0-1.85","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","725","","","","","","img/green_lw/choose11.jpg","1","140","green","0.6","0.2","0.2","l","",""
"animation","175","225874","0.0-5.0-2.85","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","176","226409","0.0-5.0-1.86","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","535","","","","","","img/green_lw/choose11.jpg","1","139","green","0.6","0.2","0.2","l","",""
"animation","177","227021","0.0-5.0-2.86","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","228961","0.0-5.0-1.87","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1939","","","","","","img/green_lw/choose11.jpg","2","138","red","0.6","0.2","0.6","l","",""
"animation","179","229571","0.0-5.0-2.87","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","180","230329","0.0-5.0-1.88","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","757","","","","","","img/red_ll/choose11.jpg","1","137","green","0.6","0.2","0.2","l","",""
"animation","181","230937","0.0-5.0-2.88","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","231695","0.0-5.0-1.89","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","757","","","","","","img/green_ll/choose11.jpg","2","136","red","0.6","0.2","0.6","l","",""
"animation","183","232298","0.0-5.0-2.89","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","184","232977","0.0-5.0-1.90","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","678","","","","","","img/red_ll/choose11.jpg","1","135","green","0.6","0.2","0.2","w","",""
"animation","185","233585","0.0-5.0-2.90","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","186","234453","0.0-5.0-1.91","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","866","","","","","","img/green_wl/choose11.jpg","1","134","green","0.6","0.2","0.2","w","",""
"animation","187","235057","0.0-5.0-2.91","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","188","235585","0.0-5.0-1.92","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","528","","","","","","img/green_wl/choose11.jpg","1","133","green","0.6","0.2","0.2","l","",""
"animation","189","236196","0.0-5.0-2.92","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
