"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","281","199419","0.0-5.0-2.138","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","282","199482","0.0-5.0-1.139","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","62","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","200096","0.0-5.0-2.139","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","284","200224","0.0-5.0-1.140","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","127","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","200837","0.0-5.0-2.140","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","286","201517","0.0-5.0-1.141","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","678","","","","choice","","img/green_wl/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","202128","0.0-5.0-2.141","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","288","202353","0.0-5.0-1.142","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","224","","","","choice","","img/red_wl/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","202966","0.0-5.0-2.142","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","290","203194","0.0-5.0-1.143","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","227","","","","choice","","img/red_wl/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","203806","0.0-5.0-2.143","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","292","204056","0.0-5.0-1.144","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","249","","","","choice","","img/red_wl/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"animation","293","204669","0.0-5.0-2.144","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","294","204868","0.0-5.0-1.145","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","198","","","","choice","","img/red_wl/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"animation","295","205480","0.0-5.0-2.145","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","296","205678","0.0-5.0-1.146","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","196","","","","choice","","img/red_wl/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","297","206291","0.0-5.0-2.146","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","298","206532","0.0-5.0-1.147","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","240","","","","choice","","img/red_wl/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","207144","0.0-5.0-2.147","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","300","207295","0.0-5.0-1.148","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","149","","","","choice","","img/red_wl/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","301","207907","0.0-5.0-2.148","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","302","208005","0.0-5.0-1.149","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","96","","","","choice","","img/red_wl/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","208618","0.0-5.0-2.149","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","304","208804","0.0-5.0-1.150","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","184","","","","choice","","img/red_wl/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"animation","305","209416","0.0-5.0-2.150","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","306","209564","0.0-5.0-1.151","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","146","","","","choice","","img/red_wl/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","210175","0.0-5.0-2.151","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","308","210691","0.0-5.0-1.152","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","515","","","","choice","","img/red_ww/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","211304","0.0-5.0-2.152","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","310","212045","0.0-5.0-1.153","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","740","","","","choice","","img/red_ww/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","212656","0.0-5.0-2.153","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","312","222175","0.0-5.0-1.154","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","9517","","","","choice","","img/red_wl/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","222787","0.0-5.0-2.154","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","314","223116","0.0-5.0-1.155","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","328","","","","choice","","img/green_wl/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
"animation","315","223726","0.0-5.0-2.155","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","316","224028","0.0-5.0-1.156","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","301","","","","choice","","img/green_wl/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","224642","0.0-5.0-2.156","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","318","224900","0.0-5.0-1.157","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","257","","","","choice","","img/red_ww/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","319","225516","0.0-5.0-2.157","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","320","226458","0.0-5.0-1.158","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","937","","","","choice","","img/green_ww/choose11.jpg","1","67","green","0.5","0.5","0.5","w","",""
"animation","321","227072","0.0-5.0-2.158","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
