"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","168","163131","0.0-5.0-1.82","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","522","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","163734","0.0-5.0-2.82","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","170","164255","0.0-5.0-1.83","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","517","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","164857","0.0-5.0-2.83","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","172","165522","0.0-5.0-1.84","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","663","","","","choice","","img/red_lw/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","166131","0.0-5.0-2.84","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":513},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","174","167069","0.0-5.0-1.85","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","936","","","","choice","","img/green_lw/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","167671","0.0-5.0-2.85","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","176","168757","0.0-5.0-1.86","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1082","","","","choice","","img/green_lw/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","169358","0.0-5.0-2.86","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":269},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","178","170188","0.0-5.0-1.87","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","828","","","","choice","","img/red_ll/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","170798","0.0-5.0-2.87","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","180","171614","0.0-5.0-1.88","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","812","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","172215","0.0-5.0-2.88","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":235},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":347},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","182","174387","0.0-5.0-1.89","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","2168","","","","choice","","img/green_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","l","",""
"animation","183","174994","0.0-5.0-2.89","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":95},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","184","175966","0.0-5.0-1.90","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","971","","","","choice","","img/red_ll/choose11.jpg","2","135","red","0.5","0.1","0.5","w","",""
"animation","185","176579","0.0-5.0-2.90","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","186","177436","0.0-5.0-1.91","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","856","","","","choice","","img/red_lw/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
"animation","187","178050","0.0-5.0-2.91","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":314},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":462},{""stimulus"":""img/green_lw/10.jpg"",""time"":537},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","188","179057","0.0-5.0-1.92","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1004","","","","choice","","img/green_lw/choose11.jpg","1","133","green","0.5","0.1","0.1","w","",""
"animation","189","179668","0.0-5.0-2.92","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":369},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":467},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","190","180761","0.0-5.0-1.93","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1091","","","","choice","","img/green_ww/choose11.jpg","2","132","red","0.5","0.1","0.5","w","",""
"animation","191","181370","0.0-5.0-2.93","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":110},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":319},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":412},{""stimulus"":""img/red_ww/9.jpg"",""time"":461},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","192","182112","0.0-5.0-1.94","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","739","","","","choice","","img/red_ww/choose11.jpg","2","131","red","0.5","0.1","0.5","l","",""
"animation","193","182722","0.0-5.0-2.94","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":68},{""stimulus"":""img/red_wl/2.jpg"",""time"":118},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","194","183539","0.0-5.0-1.95","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","806","","","","choice","","img/red_wl/choose11.jpg","2","130","red","0.5","0.1","0.5","w","",""
"animation","195","184146","0.0-5.0-2.95","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":369},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":470},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","196","185185","0.0-5.0-1.96","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1038","","","","choice","","img/red_ww/choose11.jpg","1","129","green","0.5","0.1","0.1","l","",""
"animation","197","185798","0.0-5.0-2.96","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":216},{""stimulus"":""img/green_lw/5.jpg"",""time"":264},{""stimulus"":""img/green_lw/6.jpg"",""time"":312},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","198","186987","0.0-5.0-1.97","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1188","","","","choice","","img/green_lw/choose11.jpg","1","128","green","0.5","0.1","0.1","l","",""
"animation","199","187589","0.0-5.0-2.97","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":116},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":212},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":416},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","200","188611","0.0-5.0-1.98","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1019","","","","choice","","img/green_lw/choose11.jpg","1","127","green","0.5","0.1","0.1","l","",""
"animation","201","189213","0.0-5.0-2.98","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":216},{""stimulus"":""img/green_lw/5.jpg"",""time"":264},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","202","190078","0.0-5.0-1.99","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","864","","","","choice","","img/green_lw/choose11.jpg","1","126","green","0.5","0.1","0.1","l","",""
"animation","203","190685","0.0-5.0-2.99","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","126","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":213},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":465},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","204","191825","0.0-5.0-1.100","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1137","","","","choice","","img/green_lw/choose11.jpg","2","125","red","0.5","0.1","0.5","w","",""
"animation","205","192438","0.0-5.0-2.100","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","125","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
