"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","150","83842","0.0-5.0-1.73","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","124","","","","choice","","img/green_lw/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","84447","0.0-5.0-2.73","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","152","84631","0.0-5.0-1.74","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","184","","","","choice","","img/green_lw/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","85235","0.0-5.0-2.74","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","154","85508","0.0-5.0-1.75","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","273","","","","choice","","img/red_ll/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","86109","0.0-5.0-2.75","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","156","86173","0.0-5.0-1.76","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","63","","","","choice","","img/red_lw/choose11.jpg","2","149","red","0.5","0.1","0.5","w","",""
"animation","157","86776","0.0-5.0-2.76","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","158","86919","0.0-5.0-1.77","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","141","","","","choice","","img/red_lw/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"animation","159","87519","0.0-5.0-2.77","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","87616","0.0-5.0-1.78","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","96","","","","choice","","img/red_lw/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","88217","0.0-5.0-2.78","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","162","88347","0.0-5.0-1.79","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","130","","","","choice","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","88952","0.0-5.0-2.79","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","164","88998","0.0-5.0-1.80","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","45","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","89603","0.0-5.0-2.80","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","166","89662","0.0-5.0-1.81","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","59","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"animation","167","90265","0.0-5.0-2.81","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","168","90328","0.0-5.0-1.82","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","63","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","90931","0.0-5.0-2.82","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","91134","0.0-5.0-1.83","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","203","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","91736","0.0-5.0-2.83","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","91795","0.0-5.0-1.84","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","59","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"animation","173","92397","0.0-5.0-2.84","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","92451","0.0-5.0-1.85","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","53","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","w","",""
"animation","175","93053","0.0-5.0-2.85","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","176","93151","0.0-5.0-1.86","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","97","","","","choice","","img/red_lw/choose11.jpg","2","139","red","0.5","0.1","0.5","w","",""
"animation","177","93755","0.0-5.0-2.86","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","178","93863","0.0-5.0-1.87","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","108","","","","choice","","img/red_lw/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
"animation","179","94468","0.0-5.0-2.87","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","94567","0.0-5.0-1.88","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","98","","","","choice","","img/red_lw/choose11.jpg","2","137","red","0.5","0.1","0.5","w","",""
"animation","181","95172","0.0-5.0-2.88","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","95280","0.0-5.0-1.89","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","108","","","","choice","","img/red_lw/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","95881","0.0-5.0-2.89","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","184","95983","0.0-5.0-1.90","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","101","","","","choice","","img/red_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","w","",""
"animation","185","96585","0.0-5.0-2.90","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","186","97268","0.0-5.0-1.91","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","682","","","","choice","","img/red_lw/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
"animation","187","97869","0.0-5.0-2.91","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
