"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","155","121666","0.0-5.0-2.75","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":317},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","156","122098","0.0-5.0-1.76","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","430","","","","choice","","img/red_lw/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","122704","0.0-5.0-2.76","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","158","123294","0.0-5.0-1.77","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","590","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","123900","0.0-5.0-2.77","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","160","124370","0.0-5.0-1.78","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","468","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","124985","0.0-5.0-2.78","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","125268","0.0-5.0-1.79","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","282","","","","choice","","img/red_ll/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","125879","0.0-5.0-2.79","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","164","126292","0.0-5.0-1.80","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","412","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","126900","0.0-5.0-2.80","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":417},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","166","127191","0.0-5.0-1.81","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","290","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","127794","0.0-5.0-2.81","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","168","127985","0.0-5.0-1.82","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","190","","","","choice","","img/red_ll/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","169","128590","0.0-5.0-2.82","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","170","128852","0.0-5.0-1.83","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","261","","","","choice","","img/green_wl/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"animation","171","129454","0.0-5.0-2.83","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","172","129575","0.0-5.0-1.84","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","120","","","","choice","","img/green_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","130181","0.0-5.0-2.84","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":417},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","174","130398","0.0-5.0-1.85","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","216","","","","choice","","img/red_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","131011","0.0-5.0-2.85","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","176","131140","0.0-5.0-1.86","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","128","","","","choice","","img/green_wl/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","131746","0.0-5.0-2.86","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":366},{""stimulus"":""img/red_wl/8.jpg"",""time"":414},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","178","131873","0.0-5.0-1.87","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","127","","","","choice","","img/red_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","w","",""
"animation","179","132475","0.0-5.0-2.87","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","180","132785","0.0-5.0-1.88","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","310","","","","choice","","img/green_wl/choose11.jpg","2","137","red","0.5","0.1","0.1","l","",""
"animation","181","133390","0.0-5.0-2.88","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":366},{""stimulus"":""img/red_wl/8.jpg"",""time"":414},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","182","133547","0.0-5.0-1.89","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","157","","","","choice","","img/red_wl/choose11.jpg","1","136","green","0.5","0.1","0.5","l","",""
"animation","183","134148","0.0-5.0-2.89","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","184","134457","0.0-5.0-1.90","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","309","","","","choice","","img/green_ll/choose11.jpg","1","135","green","0.5","0.1","0.5","w","",""
"animation","185","135064","0.0-5.0-2.90","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","186","136075","0.0-5.0-1.91","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","1011","","","","choice","","img/green_wl/choose11.jpg","1","134","green","0.5","0.1","0.5","l","",""
"animation","187","136691","0.0-5.0-2.91","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","137048","0.0-5.0-1.92","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","357","","","","choice","","img/green_ll/choose11.jpg","1","133","green","0.5","0.1","0.5","l","",""
"animation","189","137662","0.0-5.0-2.92","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","190","138177","0.0-5.0-1.93","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","515","","","","choice","","img/green_ll/choose11.jpg","2","132","red","0.5","0.1","0.1","l","",""
"animation","191","138778","0.0-5.0-2.93","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","192","139035","0.0-5.0-1.94","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","256","","","","choice","","img/red_ll/choose11.jpg","1","131","green","0.5","0.1","0.5","w","",""
