"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","271","192860","0.0-5.0-2.133","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","272","193169","0.0-5.0-1.134","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","309","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","193777","0.0-5.0-2.134","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","274","194000","0.0-5.0-1.135","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","222","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","194601","0.0-5.0-2.135","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","276","194925","0.0-5.0-1.136","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","323","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","195526","0.0-5.0-2.136","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","195952","0.0-5.0-1.137","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","425","","","","choice","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","196553","0.0-5.0-2.137","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","280","196948","0.0-5.0-1.138","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","394","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","197548","0.0-5.0-2.138","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","197558","0.0-5.0-1.139","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","9","","","","choice","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"animation","283","198159","0.0-5.0-2.139","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","198849","0.0-5.0-1.140","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","689","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","199461","0.0-5.0-2.140","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","200342","0.0-5.0-1.141","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","880","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","200947","0.0-5.0-2.141","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","201860","0.0-5.0-1.142","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","912","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","202461","0.0-5.0-2.142","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","203164","0.0-5.0-1.143","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","702","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
"animation","291","203765","0.0-5.0-2.143","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":167},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","204725","0.0-5.0-1.144","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","960","","","","choice","","img/red_lw/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","205329","0.0-5.0-2.144","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","294","205956","0.0-5.0-1.145","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","626","","","","choice","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","206557","0.0-5.0-2.145","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","207845","0.0-5.0-1.146","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","1288","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"animation","297","208447","0.0-5.0-2.146","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","298","208931","0.0-5.0-1.147","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","483","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"animation","299","209532","0.0-5.0-2.147","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","300","209977","0.0-5.0-1.148","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","444","","","","choice","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","210586","0.0-5.0-2.148","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","211894","0.0-5.0-1.149","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","1308","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","212495","0.0-5.0-2.149","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","212924","0.0-5.0-1.150","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","429","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","w","",""
"animation","305","213525","0.0-5.0-2.150","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","306","214107","0.0-5.0-1.151","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","581","","","","choice","","img/red_lw/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","214708","0.0-5.0-2.151","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","215256","0.0-5.0-1.152","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","546","","","","choice","","img/red_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","215859","0.0-5.0-2.152","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","310","216286","0.0-5.0-1.153","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","425","","","","choice","","img/red_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","w","",""
"animation","311","216893","0.0-5.0-2.153","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
