"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","139","154598","0.0-5.0-2.67","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","155272","0.0-5.0-1.68","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","672","","","","choice","","img/green_wl/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","155872","0.0-5.0-2.68","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","142","157130","0.0-5.0-1.69","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","1256","","","","choice","","img/green_ll/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","157730","0.0-5.0-2.69","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","158321","0.0-5.0-1.70","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","590","","","","choice","","img/red_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","158922","0.0-5.0-2.70","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","159549","0.0-5.0-1.71","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","625","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","160150","0.0-5.0-2.71","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","160874","0.0-5.0-1.72","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","724","","","","choice","","img/green_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","161483","0.0-5.0-2.72","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","150","162069","0.0-5.0-1.73","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","586","","","","choice","","img/green_ll/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"animation","151","162670","0.0-5.0-2.73","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","152","163327","0.0-5.0-1.74","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","655","","","","choice","","img/red_lw/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","163933","0.0-5.0-2.74","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","164897","0.0-5.0-1.75","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","964","","","","choice","","img/red_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","165499","0.0-5.0-2.75","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":418},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":571}]","[]"
"image-keyboard-response","156","166136","0.0-5.0-1.76","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","636","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","166748","0.0-5.0-2.76","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","158","167389","0.0-5.0-1.77","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","641","","","","choice","","img/green_ll/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"animation","159","167998","0.0-5.0-2.77","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","160","168644","0.0-5.0-1.78","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","646","","","","choice","","img/red_lw/choose11.jpg","2","147","red","0.5","0.1","0.5","l","",""
"animation","161","169246","0.0-5.0-2.78","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","169876","0.0-5.0-1.79","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","630","","","","choice","","img/red_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","170483","0.0-5.0-2.79","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","170934","0.0-5.0-1.80","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","451","","","","choice","","img/green_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","171535","0.0-5.0-2.80","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":217},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","172203","0.0-5.0-1.81","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","667","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","172804","0.0-5.0-2.81","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","168","173362","0.0-5.0-1.82","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","558","","","","choice","","img/red_ll/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","173966","0.0-5.0-2.82","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","170","175490","0.0-5.0-1.83","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","1524","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","176090","0.0-5.0-2.83","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","176630","0.0-5.0-1.84","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","539","","","","choice","","img/green_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","w","",""
"animation","173","177231","0.0-5.0-2.84","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","177746","0.0-5.0-1.85","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","515","","","","choice","","img/red_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","178347","0.0-5.0-2.85","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","176","178993","0.0-5.0-1.86","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","645","","","","choice","","img/red_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","179599","0.0-5.0-2.86","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
