"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","280","204188","0.0-5.0-1.138","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","457","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","204791","0.0-5.0-2.138","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","282","205326","0.0-5.0-1.139","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","534","","","","choice","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","205930","0.0-5.0-2.139","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","284","206385","0.0-5.0-1.140","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","453","","","","choice","","img/green_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","206986","0.0-5.0-2.140","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","286","207423","0.0-5.0-1.141","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","436","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","208024","0.0-5.0-2.141","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","288","208608","0.0-5.0-1.142","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","583","","","","choice","","img/red_ll/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
"animation","289","209209","0.0-5.0-2.142","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","209848","0.0-5.0-1.143","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","638","","","","choice","","img/green_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","210455","0.0-5.0-2.143","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","292","210957","0.0-5.0-1.144","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","501","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","211561","0.0-5.0-2.144","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","294","212061","0.0-5.0-1.145","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","498","","","","choice","","img/green_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","l","",""
"animation","295","212663","0.0-5.0-2.145","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","213144","0.0-5.0-1.146","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","480","","","","choice","","img/red_ll/choose11.jpg","1","79","green","0.5","0.1","0.1","w","",""
"animation","297","213745","0.0-5.0-2.146","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","298","214334","0.0-5.0-1.147","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","588","","","","choice","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","214943","0.0-5.0-2.147","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","300","215599","0.0-5.0-1.148","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","655","","","","choice","","img/green_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","216201","0.0-5.0-2.148","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","302","216748","0.0-5.0-1.149","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","546","","","","choice","","img/red_ll/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"animation","303","217352","0.0-5.0-2.149","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","304","217928","0.0-5.0-1.150","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","575","","","","choice","","img/green_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","218537","0.0-5.0-2.150","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","306","219066","0.0-5.0-1.151","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","528","","","","choice","","img/red_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","219674","0.0-5.0-2.151","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","308","220365","0.0-5.0-1.152","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","691","","","","choice","","img/green_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","220969","0.0-5.0-2.152","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","310","221427","0.0-5.0-1.153","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","457","","","","choice","","img/red_lw/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","222034","0.0-5.0-2.153","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":517},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","312","222492","0.0-5.0-1.154","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","457","","","","choice","","img/red_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","223094","0.0-5.0-2.154","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","314","223814","0.0-5.0-1.155","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","719","","","","choice","","img/green_wl/choose11.jpg","1","70","green","0.5","0.5","0.5","l","",""
"animation","315","224416","0.0-5.0-2.155","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","316","224940","0.0-5.0-1.156","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","523","","","","choice","","img/green_ll/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","225547","0.0-5.0-2.156","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","318","226163","0.0-5.0-1.157","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","615","","","","choice","","img/red_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","w","",""
