"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","159","213959","0.0-5.0-2.77","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":570}]","[]"
"image-keyboard-response","160","214301","0.0-5.0-1.78","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","342","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","214903","0.0-5.0-2.78","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","162","215677","0.0-5.0-1.79","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","774","","","","choice","","img/red_ll/choose11.jpg","1","146","green","0.5","0.1","0.5","w","",""
"animation","163","216278","0.0-5.0-2.79","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","164","217149","0.0-5.0-1.80","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","871","","","","choice","","img/green_wl/choose11.jpg","1","145","green","0.5","0.1","0.5","w","",""
"animation","165","217759","0.0-5.0-2.80","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","166","218566","0.0-5.0-1.81","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","806","","","","choice","","img/green_wl/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
"animation","167","219167","0.0-5.0-2.81","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","168","219756","0.0-5.0-1.82","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","588","","","","choice","","img/green_ll/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","169","220357","0.0-5.0-2.82","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","220968","0.0-5.0-1.83","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","610","","","","choice","","img/green_wl/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"animation","171","221570","0.0-5.0-2.83","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","221980","0.0-5.0-1.84","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","410","","","","choice","","img/green_wl/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","173","222582","0.0-5.0-2.84","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","222992","0.0-5.0-1.85","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","409","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","223593","0.0-5.0-2.85","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":219},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":469},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","224217","0.0-5.0-1.86","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","623","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"animation","177","224817","0.0-5.0-2.86","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","178","225475","0.0-5.0-1.87","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","657","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","226076","0.0-5.0-2.87","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":68},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":270},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":469},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":570}]","[]"
"image-keyboard-response","180","226683","0.0-5.0-1.88","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","606","","","","choice","","img/green_ll/choose11.jpg","2","137","red","0.5","0.1","0.1","l","",""
"animation","181","227284","0.0-5.0-2.88","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","182","227526","0.0-5.0-1.89","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","242","","","","choice","","img/red_ll/choose11.jpg","1","136","green","0.5","0.1","0.5","l","",""
"animation","183","228128","0.0-5.0-2.89","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":518},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","184","228661","0.0-5.0-1.90","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","533","","","","choice","","img/green_ll/choose11.jpg","1","135","green","0.5","0.1","0.5","w","",""
"animation","185","229262","0.0-5.0-2.90","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":167},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","186","229951","0.0-5.0-1.91","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","688","","","","choice","","img/green_wl/choose11.jpg","1","134","green","0.5","0.1","0.5","l","",""
"animation","187","230552","0.0-5.0-2.91","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","188","231195","0.0-5.0-1.92","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","642","","","","choice","","img/green_ll/choose11.jpg","1","133","green","0.5","0.1","0.5","l","",""
"animation","189","231796","0.0-5.0-2.92","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","232216","0.0-5.0-1.93","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","419","","","","choice","","img/green_ll/choose11.jpg","2","132","red","0.5","0.1","0.1","l","",""
"animation","191","232817","0.0-5.0-2.93","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","192","233155","0.0-5.0-1.94","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","337","","","","choice","","img/red_ll/choose11.jpg","2","131","red","0.5","0.1","0.1","l","",""
"animation","193","233760","0.0-5.0-2.94","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","194","234185","0.0-5.0-1.95","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","424","","","","choice","","img/red_ll/choose11.jpg","2","130","red","0.5","0.1","0.1","l","",""
"animation","195","234794","0.0-5.0-2.95","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
