"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","146","144096","0.0-5.0-1.71","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","275","","","","choice","","img/red_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","144696","0.0-5.0-2.71","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","144937","0.0-5.0-1.72","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","241","","","","choice","","img/red_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","145537","0.0-5.0-2.72","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","150","145744","0.0-5.0-1.73","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","206","","","","choice","","img/red_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","146346","0.0-5.0-2.73","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","146751","0.0-5.0-1.74","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","405","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","147351","0.0-5.0-2.74","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","154","147754","0.0-5.0-1.75","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","402","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","148355","0.0-5.0-2.75","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","156","148789","0.0-5.0-1.76","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","434","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","149390","0.0-5.0-2.76","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","149784","0.0-5.0-1.77","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","394","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","150385","0.0-5.0-2.77","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","150859","0.0-5.0-1.78","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","473","","","","choice","","img/green_ll/choose11.jpg","2","147","red","0.5","0.1","0.5","l","",""
"animation","161","151461","0.0-5.0-2.78","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","151734","0.0-5.0-1.79","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","273","","","","choice","","img/red_ll/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","152335","0.0-5.0-2.79","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","152505","0.0-5.0-1.80","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","170","","","","choice","","img/red_ll/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","153105","0.0-5.0-2.80","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","166","153391","0.0-5.0-1.81","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","285","","","","choice","","img/green_ll/choose11.jpg","1","144","green","0.5","0.1","0.1","l","",""
"animation","167","153992","0.0-5.0-2.81","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","154285","0.0-5.0-1.82","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","293","","","","choice","","img/green_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","154886","0.0-5.0-2.82","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","155032","0.0-5.0-1.83","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","146","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","155633","0.0-5.0-2.83","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","155950","0.0-5.0-1.84","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","317","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"animation","173","156564","0.0-5.0-2.84","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","156723","0.0-5.0-1.85","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","159","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","w","",""
"animation","175","157325","0.0-5.0-2.85","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","157417","0.0-5.0-1.86","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","92","","","","choice","","img/red_lw/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","158019","0.0-5.0-2.86","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","158228","0.0-5.0-1.87","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","209","","","","choice","","img/green_lw/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","158829","0.0-5.0-2.87","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","159021","0.0-5.0-1.88","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","192","","","","choice","","img/green_lw/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","159622","0.0-5.0-2.88","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","159780","0.0-5.0-1.89","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","158","","","","choice","","img/green_lw/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"animation","183","160380","0.0-5.0-2.89","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
