"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","166","165865","0.0-5.0-1.81","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","1114","","","","choice","","img/green_lw/choose11.jpg","1","144","green","0.5","0.1","0.1","l","",""
"animation","167","166466","0.0-5.0-2.81","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","168","168042","0.0-5.0-1.82","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","1575","","","","choice","","img/green_lw/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","168643","0.0-5.0-2.82","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","169130","0.0-5.0-1.83","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","487","","","","choice","","img/green_lw/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","169731","0.0-5.0-2.83","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","171513","0.0-5.0-1.84","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","1782","","","","choice","","img/green_lw/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","172114","0.0-5.0-2.84","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","174","172732","0.0-5.0-1.85","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","618","","","","choice","","img/green_lw/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","173333","0.0-5.0-2.85","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","173784","0.0-5.0-1.86","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","451","","","","choice","","img/green_lw/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","174385","0.0-5.0-2.86","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","174756","0.0-5.0-1.87","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","371","","","","choice","","img/green_lw/choose11.jpg","1","138","green","0.5","0.1","0.1","w","",""
"animation","179","175356","0.0-5.0-2.87","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","175876","0.0-5.0-1.88","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","519","","","","choice","","img/green_ww/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","176477","0.0-5.0-2.88","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","176856","0.0-5.0-1.89","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","379","","","","choice","","img/green_lw/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"animation","183","177457","0.0-5.0-2.89","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","177968","0.0-5.0-1.90","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","511","","","","choice","","img/green_lw/choose11.jpg","1","135","green","0.5","0.1","0.1","l","",""
"animation","185","178570","0.0-5.0-2.90","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","186","179034","0.0-5.0-1.91","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","464","","","","choice","","img/green_lw/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
"animation","187","179634","0.0-5.0-2.91","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","180595","0.0-5.0-1.92","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","960","","","","choice","","img/green_lw/choose11.jpg","2","133","red","0.5","0.1","0.5","l","",""
"animation","189","181196","0.0-5.0-2.92","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","181556","0.0-5.0-1.93","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","360","","","","choice","","img/red_ll/choose11.jpg","2","132","red","0.5","0.1","0.5","l","",""
"animation","191","182158","0.0-5.0-2.93","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","182783","0.0-5.0-1.94","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","625","","","","choice","","img/red_ll/choose11.jpg","2","131","red","0.5","0.1","0.5","l","",""
"animation","193","183384","0.0-5.0-2.94","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","183785","0.0-5.0-1.95","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","401","","","","choice","","img/red_ll/choose11.jpg","1","130","green","0.5","0.1","0.1","w","",""
"animation","195","184386","0.0-5.0-2.95","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","196","184906","0.0-5.0-1.96","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","520","","","","choice","","img/green_wl/choose11.jpg","1","129","green","0.5","0.1","0.1","l","",""
"animation","197","185507","0.0-5.0-2.96","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","198","185946","0.0-5.0-1.97","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","439","","","","choice","","img/green_ll/choose11.jpg","1","128","green","0.5","0.1","0.1","l","",""
"animation","199","186547","0.0-5.0-2.97","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","200","187085","0.0-5.0-1.98","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","537","","","","choice","","img/green_ll/choose11.jpg","1","127","green","0.5","0.1","0.1","l","",""
"animation","201","187686","0.0-5.0-2.98","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","202","188094","0.0-5.0-1.99","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","407","","","","choice","","img/green_ll/choose11.jpg","1","126","green","0.5","0.1","0.1","l","",""
"animation","203","188696","0.0-5.0-2.99","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","126","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
