"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","157","110243","0.0-5.0-1.76","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","235","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.5","w","",""
"animation","158","110981","0.0-5.0-2.76","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":117},{""stimulus"":""img/green_wl/3.jpg"",""time"":180},{""stimulus"":""img/green_wl/4.jpg"",""time"":246},{""stimulus"":""img/green_wl/5.jpg"",""time"":308},{""stimulus"":""img/green_wl/6.jpg"",""time"":373},{""stimulus"":""img/green_wl/7.jpg"",""time"":436},{""stimulus"":""img/green_wl/8.jpg"",""time"":499},{""stimulus"":""img/green_wl/9.jpg"",""time"":561},{""stimulus"":""img/green_wl/10.jpg"",""time"":625},{""stimulus"":""img/green_wl/11.jpg"",""time"":688}]","[]"
"image-keyboard-response","159","111344","0.0-5.0-1.77","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","361","","","","choice","","img/green_wl/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"animation","160","112093","0.0-5.0-2.77","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":180},{""stimulus"":""img/green_wl/4.jpg"",""time"":244},{""stimulus"":""img/green_wl/5.jpg"",""time"":306},{""stimulus"":""img/green_wl/6.jpg"",""time"":370},{""stimulus"":""img/green_wl/7.jpg"",""time"":433},{""stimulus"":""img/green_wl/8.jpg"",""time"":495},{""stimulus"":""img/green_wl/9.jpg"",""time"":559},{""stimulus"":""img/green_wl/10.jpg"",""time"":622},{""stimulus"":""img/green_wl/11.jpg"",""time"":686}]","[]"
"image-keyboard-response","161","112566","0.0-5.0-1.78","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","472","","","","choice","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.5","l","",""
"animation","162","113328","0.0-5.0-2.78","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":127},{""stimulus"":""img/green_ll/3.jpg"",""time"":190},{""stimulus"":""img/green_ll/4.jpg"",""time"":256},{""stimulus"":""img/green_ll/5.jpg"",""time"":319},{""stimulus"":""img/green_ll/6.jpg"",""time"":382},{""stimulus"":""img/green_ll/7.jpg"",""time"":447},{""stimulus"":""img/green_ll/8.jpg"",""time"":510},{""stimulus"":""img/green_ll/9.jpg"",""time"":572},{""stimulus"":""img/green_ll/10.jpg"",""time"":635},{""stimulus"":""img/green_ll/11.jpg"",""time"":698}]","[]"
"image-keyboard-response","163","114063","0.0-5.0-1.79","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","735","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.5","w","",""
"animation","164","114824","0.0-5.0-2.79","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":126},{""stimulus"":""img/green_wl/3.jpg"",""time"":191},{""stimulus"":""img/green_wl/4.jpg"",""time"":257},{""stimulus"":""img/green_wl/5.jpg"",""time"":320},{""stimulus"":""img/green_wl/6.jpg"",""time"":384},{""stimulus"":""img/green_wl/7.jpg"",""time"":448},{""stimulus"":""img/green_wl/8.jpg"",""time"":510},{""stimulus"":""img/green_wl/9.jpg"",""time"":573},{""stimulus"":""img/green_wl/10.jpg"",""time"":636},{""stimulus"":""img/green_wl/11.jpg"",""time"":698}]","[]"
"image-keyboard-response","165","115246","0.0-5.0-1.80","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","421","","","","choice","","img/green_wl/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","166","116005","0.0-5.0-2.80","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":123},{""stimulus"":""img/red_wl/3.jpg"",""time"":189},{""stimulus"":""img/red_wl/4.jpg"",""time"":252},{""stimulus"":""img/red_wl/5.jpg"",""time"":318},{""stimulus"":""img/red_wl/6.jpg"",""time"":379},{""stimulus"":""img/red_wl/7.jpg"",""time"":442},{""stimulus"":""img/red_wl/8.jpg"",""time"":507},{""stimulus"":""img/red_wl/9.jpg"",""time"":570},{""stimulus"":""img/red_wl/10.jpg"",""time"":633},{""stimulus"":""img/red_wl/11.jpg"",""time"":697}]","[]"
"image-keyboard-response","167","116166","0.0-5.0-1.81","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","160","","","","choice","","img/red_wl/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","168","116918","0.0-5.0-2.81","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":117},{""stimulus"":""img/red_wl/3.jpg"",""time"":180},{""stimulus"":""img/red_wl/4.jpg"",""time"":244},{""stimulus"":""img/red_wl/5.jpg"",""time"":309},{""stimulus"":""img/red_wl/6.jpg"",""time"":373},{""stimulus"":""img/red_wl/7.jpg"",""time"":437},{""stimulus"":""img/red_wl/8.jpg"",""time"":499},{""stimulus"":""img/red_wl/9.jpg"",""time"":563},{""stimulus"":""img/red_wl/10.jpg"",""time"":626},{""stimulus"":""img/red_wl/11.jpg"",""time"":689}]","[]"
"image-keyboard-response","169","117252","0.0-5.0-1.82","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","332","","","","choice","","img/red_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","170","118016","0.0-5.0-2.82","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":127},{""stimulus"":""img/green_wl/3.jpg"",""time"":191},{""stimulus"":""img/green_wl/4.jpg"",""time"":255},{""stimulus"":""img/green_wl/5.jpg"",""time"":318},{""stimulus"":""img/green_wl/6.jpg"",""time"":380},{""stimulus"":""img/green_wl/7.jpg"",""time"":444},{""stimulus"":""img/green_wl/8.jpg"",""time"":508},{""stimulus"":""img/green_wl/9.jpg"",""time"":574},{""stimulus"":""img/green_wl/10.jpg"",""time"":636},{""stimulus"":""img/green_wl/11.jpg"",""time"":700}]","[]"
"image-keyboard-response","171","118041","0.0-5.0-1.83","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","24","","","","choice","","img/green_wl/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","172","118804","0.0-5.0-2.83","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":128},{""stimulus"":""img/red_wl/3.jpg"",""time"":191},{""stimulus"":""img/red_wl/4.jpg"",""time"":254},{""stimulus"":""img/red_wl/5.jpg"",""time"":318},{""stimulus"":""img/red_wl/6.jpg"",""time"":380},{""stimulus"":""img/red_wl/7.jpg"",""time"":444},{""stimulus"":""img/red_wl/8.jpg"",""time"":508},{""stimulus"":""img/red_wl/9.jpg"",""time"":573},{""stimulus"":""img/red_wl/10.jpg"",""time"":636},{""stimulus"":""img/red_wl/11.jpg"",""time"":700}]","[]"
"image-keyboard-response","173","118842","0.0-5.0-1.84","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","37","","","","choice","","img/red_wl/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","174","119603","0.0-5.0-2.84","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":121},{""stimulus"":""img/red_wl/3.jpg"",""time"":187},{""stimulus"":""img/red_wl/4.jpg"",""time"":249},{""stimulus"":""img/red_wl/5.jpg"",""time"":312},{""stimulus"":""img/red_wl/6.jpg"",""time"":376},{""stimulus"":""img/red_wl/7.jpg"",""time"":442},{""stimulus"":""img/red_wl/8.jpg"",""time"":507},{""stimulus"":""img/red_wl/9.jpg"",""time"":572},{""stimulus"":""img/red_wl/10.jpg"",""time"":635},{""stimulus"":""img/red_wl/11.jpg"",""time"":698}]","[]"
"image-keyboard-response","175","119727","0.0-5.0-1.85","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","123","","","","choice","","img/red_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","176","120486","0.0-5.0-2.85","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":122},{""stimulus"":""img/green_ll/3.jpg"",""time"":185},{""stimulus"":""img/green_ll/4.jpg"",""time"":250},{""stimulus"":""img/green_ll/5.jpg"",""time"":313},{""stimulus"":""img/green_ll/6.jpg"",""time"":376},{""stimulus"":""img/green_ll/7.jpg"",""time"":439},{""stimulus"":""img/green_ll/8.jpg"",""time"":503},{""stimulus"":""img/green_ll/9.jpg"",""time"":569},{""stimulus"":""img/green_ll/10.jpg"",""time"":634},{""stimulus"":""img/green_ll/11.jpg"",""time"":697}]","[]"
"image-keyboard-response","177","120659","0.0-5.0-1.86","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","172","","","","choice","","img/green_ll/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","178","121409","0.0-5.0-2.86","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":243},{""stimulus"":""img/red_ll/5.jpg"",""time"":307},{""stimulus"":""img/red_ll/6.jpg"",""time"":369},{""stimulus"":""img/red_ll/7.jpg"",""time"":433},{""stimulus"":""img/red_ll/8.jpg"",""time"":496},{""stimulus"":""img/red_ll/9.jpg"",""time"":559},{""stimulus"":""img/red_ll/10.jpg"",""time"":623},{""stimulus"":""img/red_ll/11.jpg"",""time"":688}]","[]"
"image-keyboard-response","179","121782","0.0-5.0-1.87","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","371","","","","choice","","img/red_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","180","122542","0.0-5.0-2.87","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":123},{""stimulus"":""img/green_ll/3.jpg"",""time"":186},{""stimulus"":""img/green_ll/4.jpg"",""time"":249},{""stimulus"":""img/green_ll/5.jpg"",""time"":313},{""stimulus"":""img/green_ll/6.jpg"",""time"":378},{""stimulus"":""img/green_ll/7.jpg"",""time"":442},{""stimulus"":""img/green_ll/8.jpg"",""time"":504},{""stimulus"":""img/green_ll/9.jpg"",""time"":568},{""stimulus"":""img/green_ll/10.jpg"",""time"":631},{""stimulus"":""img/green_ll/11.jpg"",""time"":695}]","[]"
"image-keyboard-response","181","122562","0.0-5.0-1.88","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","19","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","182","123307","0.0-5.0-2.88","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":122},{""stimulus"":""img/green_wl/3.jpg"",""time"":185},{""stimulus"":""img/green_wl/4.jpg"",""time"":251},{""stimulus"":""img/green_wl/5.jpg"",""time"":314},{""stimulus"":""img/green_wl/6.jpg"",""time"":377},{""stimulus"":""img/green_wl/7.jpg"",""time"":440},{""stimulus"":""img/green_wl/8.jpg"",""time"":505},{""stimulus"":""img/green_wl/9.jpg"",""time"":556},{""stimulus"":""img/green_wl/10.jpg"",""time"":619},{""stimulus"":""img/green_wl/11.jpg"",""time"":683}]","[]"
"image-keyboard-response","183","124131","0.0-5.0-1.89","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","822","","","","choice","","img/green_wl/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","184","124890","0.0-5.0-2.89","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":128},{""stimulus"":""img/red_wl/3.jpg"",""time"":191},{""stimulus"":""img/red_wl/4.jpg"",""time"":253},{""stimulus"":""img/red_wl/5.jpg"",""time"":317},{""stimulus"":""img/red_wl/6.jpg"",""time"":380},{""stimulus"":""img/red_wl/7.jpg"",""time"":442},{""stimulus"":""img/red_wl/8.jpg"",""time"":506},{""stimulus"":""img/red_wl/9.jpg"",""time"":569},{""stimulus"":""img/red_wl/10.jpg"",""time"":634},{""stimulus"":""img/red_wl/11.jpg"",""time"":696}]","[]"
"image-keyboard-response","185","128201","0.0-5.0-1.90","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","3308","","","","choice","","img/red_wl/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","186","128966","0.0-5.0-2.90","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":189},{""stimulus"":""img/green_ll/4.jpg"",""time"":255},{""stimulus"":""img/green_ll/5.jpg"",""time"":318},{""stimulus"":""img/green_ll/6.jpg"",""time"":381},{""stimulus"":""img/green_ll/7.jpg"",""time"":447},{""stimulus"":""img/green_ll/8.jpg"",""time"":509},{""stimulus"":""img/green_ll/9.jpg"",""time"":574},{""stimulus"":""img/green_ll/10.jpg"",""time"":639},{""stimulus"":""img/green_ll/11.jpg"",""time"":703}]","[]"
"image-keyboard-response","187","129021","0.0-5.0-1.91","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","55","","","","choice","","img/green_ll/choose11.jpg","1","134","green","0.5","0.1","0.5","l","",""
"animation","188","129755","0.0-5.0-2.91","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":123},{""stimulus"":""img/green_ll/3.jpg"",""time"":186},{""stimulus"":""img/green_ll/4.jpg"",""time"":240},{""stimulus"":""img/green_ll/5.jpg"",""time"":289},{""stimulus"":""img/green_ll/6.jpg"",""time"":353},{""stimulus"":""img/green_ll/7.jpg"",""time"":417},{""stimulus"":""img/green_ll/8.jpg"",""time"":479},{""stimulus"":""img/green_ll/9.jpg"",""time"":542},{""stimulus"":""img/green_ll/10.jpg"",""time"":607},{""stimulus"":""img/green_ll/11.jpg"",""time"":671}]","[]"
"image-keyboard-response","189","130214","0.0-5.0-1.92","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","458","","","","choice","","img/green_ll/choose11.jpg","2","133","red","0.5","0.1","0.1","l","",""
"animation","190","130976","0.0-5.0-2.92","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":129},{""stimulus"":""img/red_ll/3.jpg"",""time"":193},{""stimulus"":""img/red_ll/4.jpg"",""time"":256},{""stimulus"":""img/red_ll/5.jpg"",""time"":318},{""stimulus"":""img/red_ll/6.jpg"",""time"":381},{""stimulus"":""img/red_ll/7.jpg"",""time"":447},{""stimulus"":""img/red_ll/8.jpg"",""time"":510},{""stimulus"":""img/red_ll/9.jpg"",""time"":574},{""stimulus"":""img/red_ll/10.jpg"",""time"":636},{""stimulus"":""img/red_ll/11.jpg"",""time"":699}]","[]"
"image-keyboard-response","191","131307","0.0-5.0-1.93","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","330","","","","choice","","img/red_ll/choose11.jpg","1","132","green","0.5","0.1","0.5","l","",""
"animation","192","132062","0.0-5.0-2.93","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":120},{""stimulus"":""img/green_ll/3.jpg"",""time"":184},{""stimulus"":""img/green_ll/4.jpg"",""time"":248},{""stimulus"":""img/green_ll/5.jpg"",""time"":310},{""stimulus"":""img/green_ll/6.jpg"",""time"":374},{""stimulus"":""img/green_ll/7.jpg"",""time"":438},{""stimulus"":""img/green_ll/8.jpg"",""time"":502},{""stimulus"":""img/green_ll/9.jpg"",""time"":565},{""stimulus"":""img/green_ll/10.jpg"",""time"":629},{""stimulus"":""img/green_ll/11.jpg"",""time"":692}]","[]"
"image-keyboard-response","193","132189","0.0-5.0-1.94","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","126","","","","choice","","img/green_ll/choose11.jpg","1","131","green","0.5","0.1","0.5","w","",""
"animation","194","132953","0.0-5.0-2.94","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":67},{""stimulus"":""img/green_wl/2.jpg"",""time"":128},{""stimulus"":""img/green_wl/3.jpg"",""time"":192},{""stimulus"":""img/green_wl/4.jpg"",""time"":255},{""stimulus"":""img/green_wl/5.jpg"",""time"":320},{""stimulus"":""img/green_wl/6.jpg"",""time"":383},{""stimulus"":""img/green_wl/7.jpg"",""time"":446},{""stimulus"":""img/green_wl/8.jpg"",""time"":509},{""stimulus"":""img/green_wl/9.jpg"",""time"":573},{""stimulus"":""img/green_wl/10.jpg"",""time"":635},{""stimulus"":""img/green_wl/11.jpg"",""time"":701}]","[]"
