"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","263","192241","0.0-5.0-2.129","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","264","192396","0.0-5.0-1.130","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","149","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","w","",""
"animation","265","193008","0.0-5.0-2.130","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","266","193205","0.0-5.0-1.131","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","191","","","","choice","","img/green_wl/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","193818","0.0-5.0-2.131","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","268","194084","0.0-5.0-1.132","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","260","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","194697","0.0-5.0-2.132","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","270","195180","0.0-5.0-1.133","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","477","","","","choice","","img/green_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","195795","0.0-5.0-2.133","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":467},{""stimulus"":""img/green_ll/10.jpg"",""time"":517},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","272","196116","0.0-5.0-1.134","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","316","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","196725","0.0-5.0-2.134","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","274","197374","0.0-5.0-1.135","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","643","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","197985","0.0-5.0-2.135","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","276","198436","0.0-5.0-1.136","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","445","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","199050","0.0-5.0-2.136","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":517},{""stimulus"":""img/green_wl/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","278","199388","0.0-5.0-1.137","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","333","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","200000","0.0-5.0-2.137","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","280","200316","0.0-5.0-1.138","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","310","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","200928","0.0-5.0-2.138","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","282","201260","0.0-5.0-1.139","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","326","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","201871","0.0-5.0-2.139","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","284","202236","0.0-5.0-1.140","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","359","","","","choice","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","202847","0.0-5.0-2.140","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","286","203140","0.0-5.0-1.141","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","287","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","203751","0.0-5.0-2.141","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","288","204428","0.0-5.0-1.142","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","672","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"animation","289","205040","0.0-5.0-2.142","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","290","205436","0.0-5.0-1.143","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","391","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","206048","0.0-5.0-2.143","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","292","206964","0.0-5.0-1.144","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","911","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"animation","293","207576","0.0-5.0-2.144","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","294","207916","0.0-5.0-1.145","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","334","","","","choice","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"animation","295","208529","0.0-5.0-2.145","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","296","208924","0.0-5.0-1.146","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","390","","","","choice","","img/red_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"animation","297","209532","0.0-5.0-2.146","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","298","209924","0.0-5.0-1.147","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","387","","","","choice","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","299","210535","0.0-5.0-2.147","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","300","210868","0.0-5.0-1.148","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","327","","","","choice","","img/green_wl/choose11.jpg","1","77","green","0.5","0.1","0.5","w","",""
"animation","301","211479","0.0-5.0-2.148","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
