"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","293","606983","0.0-5.0-2.144","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","607306","0.0-5.0-1.145","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","319","","","","choice","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"animation","295","607908","0.0-5.0-2.145","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","608258","0.0-5.0-1.146","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","347","","","","choice","","img/red_ll/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","297","608860","0.0-5.0-2.146","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","298","609202","0.0-5.0-1.147","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","338","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","609804","0.0-5.0-2.147","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","610145","0.0-5.0-1.148","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","338","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","301","610747","0.0-5.0-2.148","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","611093","0.0-5.0-1.149","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","343","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","611695","0.0-5.0-2.149","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","612240","0.0-5.0-1.150","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","538","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"animation","305","612841","0.0-5.0-2.150","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","306","613668","0.0-5.0-1.151","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","824","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","614270","0.0-5.0-2.151","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","308","617339","0.0-5.0-1.152","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","3066","","","","choice","","img/red_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","617941","0.0-5.0-2.152","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","618212","0.0-5.0-1.153","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","268","","","","choice","","img/red_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","w","",""
"animation","311","618813","0.0-5.0-2.153","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","312","619717","0.0-5.0-1.154","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","899","","","","choice","","img/red_lw/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","313","620319","0.0-5.0-2.154","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","314","623628","0.0-5.0-1.155","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","3305","","","","choice","","img/red_lw/choose11.jpg","2","70","red","0.5","0.5","0.5","l","",""
"animation","315","624229","0.0-5.0-2.155","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","624792","0.0-5.0-1.156","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","559","","","","choice","","img/red_ll/choose11.jpg","2","69","red","0.5","0.5","0.5","l","",""
"animation","317","625394","0.0-5.0-2.156","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","318","626450","0.0-5.0-1.157","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","1052","","","","choice","","img/red_ll/choose11.jpg","2","68","red","0.5","0.5","0.5","l","",""
"animation","319","627051","0.0-5.0-2.157","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","320","627336","0.0-5.0-1.158","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","279","","","","choice","","img/red_ll/choose11.jpg","1","67","green","0.5","0.5","0.5","l","",""
"animation","321","627937","0.0-5.0-2.158","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","628262","0.0-5.0-1.159","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","323","","","","choice","","img/green_ll/choose11.jpg","1","66","green","0.5","0.5","0.5","l","",""
"animation","323","628864","0.0-5.0-2.159","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","629246","0.0-5.0-1.160","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","379","","","","choice","","img/green_ll/choose11.jpg","1","65","green","0.5","0.5","0.5","l","",""
"animation","325","629849","0.0-5.0-2.160","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","326","630215","0.0-5.0-1.161","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","363","","","","choice","","img/green_ll/choose11.jpg","1","64","green","0.5","0.5","0.5","l","",""
"animation","327","630816","0.0-5.0-2.161","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","64","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","328","631188","0.0-5.0-1.162","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","368","","","","choice","","img/green_ll/choose11.jpg","1","63","green","0.5","0.5","0.5","w","",""
"animation","329","631792","0.0-5.0-2.162","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","63","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
