"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","160","110926","0.0-5.0-1.78","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","381","","","","choice","","img/green_ll/choose11.jpg","2","147","red","0.5","0.1","0.5","l","",""
"animation","161","111527","0.0-5.0-2.78","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","111895","0.0-5.0-1.79","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","367","","","","choice","","img/red_ll/choose11.jpg","2","146","red","0.5","0.1","0.5","w","",""
"animation","163","112499","0.0-5.0-2.79","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","112692","0.0-5.0-1.80","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","192","","","","choice","","img/red_lw/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","113342","0.0-5.0-2.80","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":135},{""stimulus"":""img/green_lw/2.jpg"",""time"":171},{""stimulus"":""img/green_lw/3.jpg"",""time"":201},{""stimulus"":""img/green_lw/4.jpg"",""time"":250},{""stimulus"":""img/green_lw/5.jpg"",""time"":300},{""stimulus"":""img/green_lw/6.jpg"",""time"":350},{""stimulus"":""img/green_lw/7.jpg"",""time"":402},{""stimulus"":""img/green_lw/8.jpg"",""time"":451},{""stimulus"":""img/green_lw/9.jpg"",""time"":501},{""stimulus"":""img/green_lw/10.jpg"",""time"":551},{""stimulus"":""img/green_lw/11.jpg"",""time"":601}]","[]"
"image-keyboard-response","166","113638","0.0-5.0-1.81","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","295","","","","choice","","img/green_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"animation","167","114239","0.0-5.0-2.81","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","168","114579","0.0-5.0-1.82","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","339","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","115179","0.0-5.0-2.82","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","115438","0.0-5.0-1.83","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","258","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","116039","0.0-5.0-2.83","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","116359","0.0-5.0-1.84","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","320","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"animation","173","116960","0.0-5.0-2.84","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","117177","0.0-5.0-1.85","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","217","","","","choice","","img/red_ll/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","117779","0.0-5.0-2.85","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","118182","0.0-5.0-1.86","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","403","","","","choice","","img/green_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","118783","0.0-5.0-2.86","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","119078","0.0-5.0-1.87","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","295","","","","choice","","img/red_ll/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","119678","0.0-5.0-2.87","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","119955","0.0-5.0-1.88","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","276","","","","choice","","img/green_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"animation","181","120555","0.0-5.0-2.88","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","120982","0.0-5.0-1.89","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","426","","","","choice","","img/red_ll/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"animation","183","121582","0.0-5.0-2.89","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","184","121924","0.0-5.0-1.90","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","341","","","","choice","","img/green_ll/choose11.jpg","2","135","red","0.5","0.1","0.5","l","",""
"animation","185","122525","0.0-5.0-2.90","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","122834","0.0-5.0-1.91","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","308","","","","choice","","img/red_ll/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
"animation","187","123434","0.0-5.0-2.91","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","123818","0.0-5.0-1.92","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","383","","","","choice","","img/green_ll/choose11.jpg","2","133","red","0.5","0.1","0.5","w","",""
"animation","189","124419","0.0-5.0-2.92","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","190","124646","0.0-5.0-1.93","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","227","","","","choice","","img/red_lw/choose11.jpg","1","132","green","0.5","0.1","0.1","w","",""
"animation","191","125247","0.0-5.0-2.93","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","125480","0.0-5.0-1.94","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","232","","","","choice","","img/green_ww/choose11.jpg","2","131","red","0.5","0.1","0.5","w","",""
"animation","193","126082","0.0-5.0-2.94","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","194","126459","0.0-5.0-1.95","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","377","","","","choice","","img/red_ww/choose11.jpg","1","130","green","0.5","0.1","0.1","w","",""
"animation","195","127061","0.0-5.0-2.95","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","196","127339","0.0-5.0-1.96","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","278","","","","choice","","img/green_ww/choose11.jpg","2","129","red","0.5","0.1","0.5","l","",""
"animation","197","127939","0.0-5.0-2.96","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
