"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","275","394829","0.0-5.0-2.135","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","276","395628","0.0-5.0-1.136","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","798","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","396238","0.0-5.0-2.136","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","278","397414","0.0-5.0-1.137","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","1175","","","","choice","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","398020","0.0-5.0-2.137","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","280","398564","0.0-5.0-1.138","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","543","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.1","l","",""
"animation","281","399171","0.0-5.0-2.138","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","282","399740","0.0-5.0-1.139","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","568","","","","choice","","img/green_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","400350","0.0-5.0-2.139","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","284","402229","0.0-5.0-1.140","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","1878","","","","choice","","img/red_lw/choose11.jpg","1","85","green","0.5","0.1","0.1","l","",""
"animation","285","402836","0.0-5.0-2.140","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","286","403428","0.0-5.0-1.141","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","591","","","","choice","","img/green_lw/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","404035","0.0-5.0-2.141","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","288","404660","0.0-5.0-1.142","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","624","","","","choice","","img/green_lw/choose11.jpg","1","83","green","0.5","0.1","0.1","w","",""
"animation","289","405269","0.0-5.0-2.142","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":362},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","290","406144","0.0-5.0-1.143","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","874","","","","choice","","img/green_ww/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
"animation","291","406750","0.0-5.0-2.143","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":63},{""stimulus"":""img/red_ww/2.jpg"",""time"":110},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":359},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":462},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","292","407622","0.0-5.0-1.144","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","871","","","","choice","","img/red_ww/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","408230","0.0-5.0-2.144","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","294","408884","0.0-5.0-1.145","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","654","","","","choice","","img/green_lw/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","409495","0.0-5.0-2.145","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","296","410193","0.0-5.0-1.146","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","697","","","","choice","","img/green_lw/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"animation","297","410798","0.0-5.0-2.146","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","298","411631","0.0-5.0-1.147","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","832","","","","choice","","img/green_lw/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","412238","0.0-5.0-2.147","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","300","412736","0.0-5.0-1.148","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","497","","","","choice","","img/green_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","413343","0.0-5.0-2.148","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","302","414257","0.0-5.0-1.149","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","914","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","414862","0.0-5.0-2.149","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","304","415813","0.0-5.0-1.150","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","950","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","416419","0.0-5.0-2.150","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","306","416938","0.0-5.0-1.151","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","518","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","417551","0.0-5.0-2.151","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","308","420681","0.0-5.0-1.152","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","3130","","","","choice","","img/red_lw/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","421286","0.0-5.0-2.152","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","310","421604","0.0-5.0-1.153","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","318","","","","choice","","img/green_lw/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","422212","0.0-5.0-2.153","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":363},{""stimulus"":""img/green_ww/8.jpg"",""time"":411},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","312","423279","0.0-5.0-1.154","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","1066","","","","choice","","img/green_ww/choose11.jpg","2","71","red","0.5","0.5","0.5","l","",""
"animation","313","423886","0.0-5.0-2.154","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
