"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","130657","0.0-5.0-1.23","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","750","","","","choice","","img/red_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","131265","0.0-5.0-2.23","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":217},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","52","132158","0.0-5.0-1.24","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","893","","","","choice","","img/red_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","132760","0.0-5.0-2.24","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","133245","0.0-5.0-1.25","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","484","","","","choice","","img/green_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","133898","0.0-5.0-2.25","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":73},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":214},{""stimulus"":""img/green_wl/4.jpg"",""time"":299},{""stimulus"":""img/green_wl/5.jpg"",""time"":303},{""stimulus"":""img/green_wl/6.jpg"",""time"":414},{""stimulus"":""img/green_wl/7.jpg"",""time"":415},{""stimulus"":""img/green_wl/8.jpg"",""time"":455},{""stimulus"":""img/green_wl/9.jpg"",""time"":501},{""stimulus"":""img/green_wl/10.jpg"",""time"":556},{""stimulus"":""img/green_wl/11.jpg"",""time"":606}]","[]"
"image-keyboard-response","56","134295","0.0-5.0-1.26","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","396","","","","choice","","img/green_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","134897","0.0-5.0-2.26","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":78},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":580}]","[]"
"image-keyboard-response","58","135250","0.0-5.0-1.27","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","352","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","135864","0.0-5.0-2.27","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":76},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":320},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":480},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","60","136224","0.0-5.0-1.28","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","359","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","136875","0.0-5.0-2.28","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":457},{""stimulus"":""img/green_wl/9.jpg"",""time"":516},{""stimulus"":""img/green_wl/10.jpg"",""time"":563},{""stimulus"":""img/green_wl/11.jpg"",""time"":602}]","[]"
"image-keyboard-response","62","137288","0.0-5.0-1.29","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","411","","","","choice","","img/green_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","137890","0.0-5.0-2.29","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":590}]","[]"
"image-keyboard-response","64","138920","0.0-5.0-1.30","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","1029","","","","choice","","img/green_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","139536","0.0-5.0-2.30","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":219},{""stimulus"":""img/green_wl/5.jpg"",""time"":270},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":523},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","140088","0.0-5.0-1.31","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","551","","","","choice","","img/green_wl/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","140696","0.0-5.0-2.31","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":92},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":216},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":326},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":513},{""stimulus"":""img/red_wl/11.jpg"",""time"":583}]","[]"
"image-keyboard-response","68","141191","0.0-5.0-1.32","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","494","","","","choice","","img/red_wl/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","141804","0.0-5.0-2.32","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":77},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":165},{""stimulus"":""img/red_wl/4.jpg"",""time"":227},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","70","142141","0.0-5.0-1.33","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","336","","","","choice","","img/red_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","142793","0.0-5.0-2.33","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":384},{""stimulus"":""img/green_wl/8.jpg"",""time"":465},{""stimulus"":""img/green_wl/9.jpg"",""time"":502},{""stimulus"":""img/green_wl/10.jpg"",""time"":552},{""stimulus"":""img/green_wl/11.jpg"",""time"":627}]","[]"
"image-keyboard-response","72","143010","0.0-5.0-1.34","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","215","","","","choice","","img/green_wl/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","143632","0.0-5.0-2.34","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":120},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":312},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":426},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","74","143827","0.0-5.0-1.35","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","194","","","","choice","","img/red_ww/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","144486","0.0-5.0-2.35","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":73},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":332},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":473},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":616}]","[]"
"image-keyboard-response","76","144888","0.0-5.0-1.36","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","382","","","","choice","","img/green_ww/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","145543","0.0-5.0-2.36","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":78},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":299},{""stimulus"":""img/green_lw/6.jpg"",""time"":393},{""stimulus"":""img/green_lw/7.jpg"",""time"":402},{""stimulus"":""img/green_lw/8.jpg"",""time"":456},{""stimulus"":""img/green_lw/9.jpg"",""time"":510},{""stimulus"":""img/green_lw/10.jpg"",""time"":552},{""stimulus"":""img/green_lw/11.jpg"",""time"":602}]","[]"
"image-keyboard-response","78","146142","0.0-5.0-1.37","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","598","","","","choice","","img/green_lw/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","146994","0.0-5.0-2.37","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":286},{""stimulus"":""img/green_ww/2.jpg"",""time"":302},{""stimulus"":""img/green_ww/3.jpg"",""time"":350},{""stimulus"":""img/green_ww/4.jpg"",""time"":401},{""stimulus"":""img/green_ww/5.jpg"",""time"":451},{""stimulus"":""img/green_ww/6.jpg"",""time"":550},{""stimulus"":""img/green_ww/7.jpg"",""time"":610},{""stimulus"":""img/green_ww/8.jpg"",""time"":660},{""stimulus"":""img/green_ww/9.jpg"",""time"":735},{""stimulus"":""img/green_ww/10.jpg"",""time"":770},{""stimulus"":""img/green_ww/11.jpg"",""time"":804}]","[]"
"image-keyboard-response","80","147865","0.0-5.0-1.38","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","870","","","","choice","","img/green_ww/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","148473","0.0-5.0-2.38","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":98},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":343},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","82","149105","0.0-5.0-1.39","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","631","","","","choice","","img/green_lw/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","149771","0.0-5.0-2.39","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":124},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":301},{""stimulus"":""img/green_ww/6.jpg"",""time"":390},{""stimulus"":""img/green_ww/7.jpg"",""time"":401},{""stimulus"":""img/green_ww/8.jpg"",""time"":454},{""stimulus"":""img/green_ww/9.jpg"",""time"":502},{""stimulus"":""img/green_ww/10.jpg"",""time"":594},{""stimulus"":""img/green_ww/11.jpg"",""time"":601}]","[]"
"image-keyboard-response","84","150173","0.0-5.0-1.40","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","401","","","","choice","","img/green_ww/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","150874","0.0-5.0-2.40","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":195},{""stimulus"":""img/green_lw/3.jpg"",""time"":202},{""stimulus"":""img/green_lw/4.jpg"",""time"":252},{""stimulus"":""img/green_lw/5.jpg"",""time"":308},{""stimulus"":""img/green_lw/6.jpg"",""time"":357},{""stimulus"":""img/green_lw/7.jpg"",""time"":404},{""stimulus"":""img/green_lw/8.jpg"",""time"":452},{""stimulus"":""img/green_lw/9.jpg"",""time"":520},{""stimulus"":""img/green_lw/10.jpg"",""time"":552},{""stimulus"":""img/green_lw/11.jpg"",""time"":615}]","[]"
"image-keyboard-response","86","151199","0.0-5.0-1.41","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","322","","","","choice","","img/green_lw/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","151850","0.0-5.0-2.41","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":79},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":163},{""stimulus"":""img/green_ww/4.jpg"",""time"":291},{""stimulus"":""img/green_ww/5.jpg"",""time"":301},{""stimulus"":""img/green_ww/6.jpg"",""time"":355},{""stimulus"":""img/green_ww/7.jpg"",""time"":416},{""stimulus"":""img/green_ww/8.jpg"",""time"":480},{""stimulus"":""img/green_ww/9.jpg"",""time"":503},{""stimulus"":""img/green_ww/10.jpg"",""time"":552},{""stimulus"":""img/green_ww/11.jpg"",""time"":608}]","[]"
