"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","157","177091","0.0-5.0-2.76","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","158","177485","0.0-5.0-1.77","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","394","","","","choice","","img/red_wl/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"animation","159","178086","0.0-5.0-2.77","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","178721","0.0-5.0-1.78","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","635","","","","choice","","img/green_wl/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","179323","0.0-5.0-2.78","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","162","179687","0.0-5.0-1.79","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","364","","","","choice","","img/red_wl/choose11.jpg","1","146","green","0.5","0.1","0.5","w","",""
"animation","163","180288","0.0-5.0-2.79","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","180910","0.0-5.0-1.80","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","620","","","","choice","","img/green_wl/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
"animation","165","181510","0.0-5.0-2.80","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","166","182164","0.0-5.0-1.81","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","654","","","","choice","","img/green_ll/choose11.jpg","2","144","red","0.5","0.1","0.1","w","",""
"animation","167","182765","0.0-5.0-2.81","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","183573","0.0-5.0-1.82","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","807","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","184174","0.0-5.0-2.82","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","184866","0.0-5.0-1.83","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","691","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","185467","0.0-5.0-2.83","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","185959","0.0-5.0-1.84","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","492","","","","choice","","img/red_ll/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","173","186560","0.0-5.0-2.84","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","174","187158","0.0-5.0-1.85","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","597","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","187759","0.0-5.0-2.85","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","188529","0.0-5.0-1.86","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","770","","","","choice","","img/green_ll/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","189130","0.0-5.0-2.86","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","189786","0.0-5.0-1.87","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","655","","","","choice","","img/red_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","w","",""
"animation","179","190387","0.0-5.0-2.87","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","180","191087","0.0-5.0-1.88","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","700","","","","choice","","img/green_wl/choose11.jpg","2","137","red","0.5","0.1","0.1","l","",""
"animation","181","191688","0.0-5.0-2.88","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","182","192068","0.0-5.0-1.89","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","378","","","","choice","","img/red_wl/choose11.jpg","1","136","green","0.5","0.1","0.5","w","",""
"animation","183","192669","0.0-5.0-2.89","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","193302","0.0-5.0-1.90","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","633","","","","choice","","img/green_wl/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","185","193903","0.0-5.0-2.90","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","194550","0.0-5.0-1.91","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","646","","","","choice","","img/green_ll/choose11.jpg","2","134","red","0.5","0.1","0.1","l","",""
"animation","187","195150","0.0-5.0-2.91","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","196039","0.0-5.0-1.92","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","889","","","","choice","","img/red_ll/choose11.jpg","2","133","red","0.5","0.1","0.1","l","",""
"animation","189","196640","0.0-5.0-2.92","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","190","196963","0.0-5.0-1.93","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","323","","","","choice","","img/red_ll/choose11.jpg","1","132","green","0.5","0.1","0.5","l","",""
"animation","191","197565","0.0-5.0-2.93","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","198035","0.0-5.0-1.94","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","470","","","","choice","","img/green_ll/choose11.jpg","1","131","green","0.5","0.1","0.5","w","",""
"animation","193","198637","0.0-5.0-2.94","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
