"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","147","171429","0.0-5.0-2.71","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","148","171892","0.0-5.0-1.72","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","462","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","172500","0.0-5.0-2.72","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","150","173047","0.0-5.0-1.73","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","547","","","","choice","","img/red_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","173652","0.0-5.0-2.73","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","152","174219","0.0-5.0-1.74","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","567","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","174827","0.0-5.0-2.74","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","154","175349","0.0-5.0-1.75","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","521","","","","choice","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","175956","0.0-5.0-2.75","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","156","176390","0.0-5.0-1.76","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","434","","","","choice","","img/green_ll/choose11.jpg","2","149","red","0.5","0.1","0.5","l","",""
"animation","157","176999","0.0-5.0-2.76","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","158","177455","0.0-5.0-1.77","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","455","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.5","l","",""
"animation","159","178062","0.0-5.0-2.77","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","160","178582","0.0-5.0-1.78","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","519","","","","choice","","img/red_ll/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","179189","0.0-5.0-2.78","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","162","179599","0.0-5.0-1.79","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","410","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","180207","0.0-5.0-2.79","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","164","180675","0.0-5.0-1.80","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","467","","","","choice","","img/green_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","181285","0.0-5.0-2.80","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","166","181747","0.0-5.0-1.81","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","461","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","182353","0.0-5.0-2.81","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","168","183570","0.0-5.0-1.82","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","1216","","","","choice","","img/red_ll/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","184180","0.0-5.0-2.82","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","170","184618","0.0-5.0-1.83","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","437","","","","choice","","img/green_ll/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","185227","0.0-5.0-2.83","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","172","185781","0.0-5.0-1.84","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","553","","","","choice","","img/red_lw/choose11.jpg","2","141","red","0.5","0.1","0.5","w","",""
"animation","173","186388","0.0-5.0-2.84","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","174","186877","0.0-5.0-1.85","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","488","","","","choice","","img/red_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","187484","0.0-5.0-2.85","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","176","187967","0.0-5.0-1.86","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","482","","","","choice","","img/red_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","188573","0.0-5.0-2.86","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","178","189121","0.0-5.0-1.87","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","546","","","","choice","","img/green_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","189728","0.0-5.0-2.87","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","180","190305","0.0-5.0-1.88","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","577","","","","choice","","img/red_ll/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","190917","0.0-5.0-2.88","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","182","191353","0.0-5.0-1.89","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","436","","","","choice","","img/green_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","l","",""
"animation","183","191958","0.0-5.0-2.89","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","184","192420","0.0-5.0-1.90","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","462","","","","choice","","img/red_ll/choose11.jpg","1","135","green","0.5","0.1","0.1","l","",""
"animation","185","193026","0.0-5.0-2.90","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","186","193498","0.0-5.0-1.91","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","471","","","","choice","","img/green_ll/choose11.jpg","2","134","red","0.5","0.1","0.5","l","",""
"animation","187","194106","0.0-5.0-2.91","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
