"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","141","137517","0.0-5.0-2.68","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","142","145036","0.0-5.0-1.69","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","7518","","","","choice","","img/red_ll/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","145639","0.0-5.0-2.69","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","144","146222","0.0-5.0-1.70","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","582","","","","choice","","img/green_wl/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","146823","0.0-5.0-2.70","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","146","147340","0.0-5.0-1.71","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","516","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","147944","0.0-5.0-2.71","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","148654","0.0-5.0-1.72","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","710","","","","choice","","img/green_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","149255","0.0-5.0-2.72","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","150","149605","0.0-5.0-1.73","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","349","","","","choice","","img/red_ll/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","150208","0.0-5.0-2.73","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","150514","0.0-5.0-1.74","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","306","","","","choice","","img/red_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","w","",""
"animation","153","151115","0.0-5.0-2.74","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","154","151660","0.0-5.0-1.75","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","544","","","","choice","","img/red_lw/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","152263","0.0-5.0-2.75","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","156","152733","0.0-5.0-1.76","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","470","","","","choice","","img/red_lw/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","153336","0.0-5.0-2.76","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","158","153836","0.0-5.0-1.77","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","498","","","","choice","","img/red_ll/choose11.jpg","1","148","green","0.5","0.1","0.5","l","",""
"animation","159","154440","0.0-5.0-2.77","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","160","154987","0.0-5.0-1.78","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","547","","","","choice","","img/green_ll/choose11.jpg","1","147","green","0.5","0.1","0.5","w","",""
"animation","161","155589","0.0-5.0-2.78","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","162","156105","0.0-5.0-1.79","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","515","","","","choice","","img/green_wl/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
"animation","163","156710","0.0-5.0-2.79","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","164","157493","0.0-5.0-1.80","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","783","","","","choice","","img/green_ll/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
"animation","165","158097","0.0-5.0-2.80","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","166","159018","0.0-5.0-1.81","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","920","","","","choice","","img/green_ll/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","159624","0.0-5.0-2.81","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","168","159927","0.0-5.0-1.82","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","302","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","160530","0.0-5.0-2.82","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","170","160851","0.0-5.0-1.83","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","320","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","161454","0.0-5.0-2.83","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","172","161762","0.0-5.0-1.84","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","308","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","162364","0.0-5.0-2.84","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","174","162771","0.0-5.0-1.85","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","405","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","163375","0.0-5.0-2.85","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","176","164401","0.0-5.0-1.86","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","1025","","","","choice","","img/red_ll/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","165005","0.0-5.0-2.86","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","165620","0.0-5.0-1.87","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","614","","","","choice","","img/red_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
