"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","166","132302","0.0-5.0-1.81","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","503","","","","choice","","img/green_ll/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
"animation","167","132908","0.0-5.0-2.81","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","168","133340","0.0-5.0-1.82","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","431","","","","choice","","img/green_ll/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","169","133948","0.0-5.0-2.82","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","170","134345","0.0-5.0-1.83","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","396","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"animation","171","134950","0.0-5.0-2.83","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","172","135515","0.0-5.0-1.84","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","563","","","","choice","","img/green_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","136117","0.0-5.0-2.84","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","136479","0.0-5.0-1.85","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","361","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","137080","0.0-5.0-2.85","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","176","137389","0.0-5.0-1.86","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","308","","","","choice","","img/red_ll/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","137998","0.0-5.0-2.86","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","178","138238","0.0-5.0-1.87","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","239","","","","choice","","img/red_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","138842","0.0-5.0-2.87","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","180","139234","0.0-5.0-1.88","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","391","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","139848","0.0-5.0-2.88","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":167},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","182","140083","0.0-5.0-1.89","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","233","","","","choice","","img/green_wl/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","140684","0.0-5.0-2.89","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":121},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","184","140994","0.0-5.0-1.90","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","308","","","","choice","","img/red_wl/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","185","141595","0.0-5.0-2.90","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","186","141913","0.0-5.0-1.91","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","317","","","","choice","","img/green_ll/choose11.jpg","2","134","red","0.5","0.1","0.1","l","",""
"animation","187","142516","0.0-5.0-2.91","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":473},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","188","142729","0.0-5.0-1.92","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","212","","","","choice","","img/red_ll/choose11.jpg","2","133","red","0.5","0.1","0.1","l","",""
"animation","189","143338","0.0-5.0-2.92","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","190","143652","0.0-5.0-1.93","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","313","","","","choice","","img/red_ll/choose11.jpg","1","132","green","0.5","0.1","0.5","w","",""
"animation","191","144267","0.0-5.0-2.93","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","192","144491","0.0-5.0-1.94","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","223","","","","choice","","img/green_wl/choose11.jpg","1","131","green","0.5","0.1","0.5","l","",""
"animation","193","145093","0.0-5.0-2.94","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","194","145531","0.0-5.0-1.95","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","436","","","","choice","","img/green_ll/choose11.jpg","2","130","red","0.5","0.1","0.1","l","",""
"animation","195","146139","0.0-5.0-2.95","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","196","146535","0.0-5.0-1.96","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","395","","","","choice","","img/red_ll/choose11.jpg","2","129","red","0.5","0.1","0.1","l","",""
"animation","197","147144","0.0-5.0-2.96","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","198","147530","0.0-5.0-1.97","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","385","","","","choice","","img/red_ll/choose11.jpg","1","128","green","0.5","0.1","0.5","l","",""
"animation","199","148133","0.0-5.0-2.97","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","200","148604","0.0-5.0-1.98","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","470","","","","choice","","img/green_ll/choose11.jpg","1","127","green","0.5","0.1","0.5","w","",""
"animation","201","149216","0.0-5.0-2.98","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","202","149830","0.0-5.0-1.99","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","613","","","","choice","","img/green_wl/choose11.jpg","1","126","green","0.5","0.1","0.5","l","",""
"animation","203","150455","0.0-5.0-2.99","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
