"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","114510","0.0-5.0-2.22","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","115468","0.0-5.0-1.23","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","957","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","116068","0.0-5.0-2.23","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","117002","0.0-5.0-1.24","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","933","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","117602","0.0-5.0-2.24","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","54","118477","0.0-5.0-1.25","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","874","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","119078","0.0-5.0-2.25","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","119612","0.0-5.0-1.26","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","533","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","120213","0.0-5.0-2.26","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","120808","0.0-5.0-1.27","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","594","","","","choice","","img/red_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","121408","0.0-5.0-2.27","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","122221","0.0-5.0-1.28","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","813","","","","choice","","img/red_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","122822","0.0-5.0-2.28","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","123822","0.0-5.0-1.29","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","999","","","","choice","","img/green_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","124423","0.0-5.0-2.29","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","125287","0.0-5.0-1.30","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","864","","","","choice","","img/green_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","125888","0.0-5.0-2.30","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","126817","0.0-5.0-1.31","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","928","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","127418","0.0-5.0-2.31","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","68","128192","0.0-5.0-1.32","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","773","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","128792","0.0-5.0-2.32","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","129495","0.0-5.0-1.33","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","702","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","130097","0.0-5.0-2.33","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","72","130811","0.0-5.0-1.34","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","714","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","131411","0.0-5.0-2.34","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","132045","0.0-5.0-1.35","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","633","","","","choice","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","132646","0.0-5.0-2.35","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","133201","0.0-5.0-1.36","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","555","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","133802","0.0-5.0-2.36","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","134424","0.0-5.0-1.37","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","622","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","135025","0.0-5.0-2.37","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","135555","0.0-5.0-1.38","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","530","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","136157","0.0-5.0-2.38","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","136707","0.0-5.0-1.39","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","550","","","","choice","","img/green_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","137309","0.0-5.0-2.39","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","137838","0.0-5.0-1.40","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","529","","","","choice","","img/green_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","138440","0.0-5.0-2.40","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","138992","0.0-5.0-1.41","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","552","","","","choice","","img/green_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","139593","0.0-5.0-2.41","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
