"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","71151","0.0-5.0-2.22","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","71787","0.0-5.0-1.23","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","636","","","","choice","","img/red_ww/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","72398","0.0-5.0-2.23","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","72900","0.0-5.0-1.24","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","502","","","","choice","","img/green_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","73500","0.0-5.0-2.24","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","74181","0.0-5.0-1.25","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","681","","","","choice","","img/red_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","74784","0.0-5.0-2.25","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","56","75171","0.0-5.0-1.26","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","387","","","","choice","","img/red_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","75773","0.0-5.0-2.26","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","58","76336","0.0-5.0-1.27","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","563","","","","choice","","img/green_wl/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","76937","0.0-5.0-2.27","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","77603","0.0-5.0-1.28","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","666","","","","choice","","img/red_wl/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","78208","0.0-5.0-2.28","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","78625","0.0-5.0-1.29","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","417","","","","choice","","img/red_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","79226","0.0-5.0-2.29","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","80072","0.0-5.0-1.30","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","846","","","","choice","","img/green_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","80673","0.0-5.0-2.30","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","66","81339","0.0-5.0-1.31","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","665","","","","choice","","img/green_wl/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","81940","0.0-5.0-2.31","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","82322","0.0-5.0-1.32","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","382","","","","choice","","img/red_wl/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","82923","0.0-5.0-2.32","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","83223","0.0-5.0-1.33","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","300","","","","choice","","img/red_wl/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","83824","0.0-5.0-2.33","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":315},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","84127","0.0-5.0-1.34","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","303","","","","choice","","img/red_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","84728","0.0-5.0-2.34","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","85138","0.0-5.0-1.35","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","410","","","","choice","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","85738","0.0-5.0-2.35","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","86106","0.0-5.0-1.36","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","368","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","86708","0.0-5.0-2.36","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","87454","0.0-5.0-1.37","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","746","","","","choice","","img/green_wl/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","88055","0.0-5.0-2.37","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","88919","0.0-5.0-1.38","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","864","","","","choice","","img/red_ww/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","89521","0.0-5.0-2.38","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","90462","0.0-5.0-1.39","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","941","","","","choice","","img/red_ww/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","91063","0.0-5.0-2.39","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","91805","0.0-5.0-1.40","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","742","","","","choice","","img/green_ww/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","92405","0.0-5.0-2.40","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","93086","0.0-5.0-1.41","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","680","","","","choice","","img/red_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","93687","0.0-5.0-2.41","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
