"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","157","102844","0.0-5.0-1.76","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","267","","","","choice","","img/red_wl/choose11.jpg","1","149","green","0.5","0.1","0.5","l","",""
"animation","158","103447","0.0-5.0-2.76","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","159","103914","0.0-5.0-1.77","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","466","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.5","l","",""
"animation","160","104521","0.0-5.0-2.77","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","161","104956","0.0-5.0-1.78","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","434","","","","choice","","img/green_ll/choose11.jpg","1","147","green","0.5","0.1","0.5","w","",""
"animation","162","105559","0.0-5.0-2.78","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","163","105933","0.0-5.0-1.79","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","373","","","","choice","","img/green_wl/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","164","106538","0.0-5.0-2.79","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","165","106821","0.0-5.0-1.80","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","282","","","","choice","","img/red_wl/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","166","107425","0.0-5.0-2.80","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","167","107613","0.0-5.0-1.81","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","187","","","","choice","","img/red_wl/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","168","108218","0.0-5.0-2.81","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","169","108481","0.0-5.0-1.82","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","263","","","","choice","","img/red_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","170","109086","0.0-5.0-2.82","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","171","109362","0.0-5.0-1.83","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","275","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"animation","172","109967","0.0-5.0-2.83","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","173","110127","0.0-5.0-1.84","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","158","","","","choice","","img/green_wl/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","174","110732","0.0-5.0-2.84","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","175","110920","0.0-5.0-1.85","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","187","","","","choice","","img/red_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","176","111523","0.0-5.0-2.85","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","177","111767","0.0-5.0-1.86","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","242","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"animation","178","112370","0.0-5.0-2.86","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","179","112739","0.0-5.0-1.87","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","369","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","w","",""
"animation","180","113344","0.0-5.0-2.87","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","181","113695","0.0-5.0-1.88","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","350","","","","choice","","img/green_wl/choose11.jpg","1","137","green","0.5","0.1","0.5","l","",""
"animation","182","114299","0.0-5.0-2.88","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","183","114427","0.0-5.0-1.89","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","127","","","","choice","","img/green_ll/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","184","115030","0.0-5.0-2.89","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","185","115113","0.0-5.0-1.90","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","83","","","","choice","","img/red_ll/choose11.jpg","2","135","red","0.5","0.1","0.1","l","",""
"animation","186","115716","0.0-5.0-2.90","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","187","115973","0.0-5.0-1.91","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","256","","","","choice","","img/red_ll/choose11.jpg","1","134","green","0.5","0.1","0.5","w","",""
"animation","188","116578","0.0-5.0-2.91","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","189","116912","0.0-5.0-1.92","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","333","","","","choice","","img/green_wl/choose11.jpg","1","133","green","0.5","0.1","0.5","l","",""
"animation","190","117515","0.0-5.0-2.92","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","191","118290","0.0-5.0-1.93","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","774","","","","choice","","img/green_ll/choose11.jpg","1","132","green","0.5","0.1","0.5","l","",""
"animation","192","118897","0.0-5.0-2.93","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","193","119124","0.0-5.0-1.94","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","225","","","","choice","","img/green_ll/choose11.jpg","1","131","green","0.5","0.1","0.5","w","",""
"animation","194","119731","0.0-5.0-2.94","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
