"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","161","141439","0.0-5.0-2.78","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","141875","0.0-5.0-1.79","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","435","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
"animation","163","142476","0.0-5.0-2.79","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","142938","0.0-5.0-1.80","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","461","","","","choice","","img/green_ll/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
"animation","165","143539","0.0-5.0-2.80","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","143930","0.0-5.0-1.81","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","390","","","","choice","","img/green_ll/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","144531","0.0-5.0-2.81","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","145019","0.0-5.0-1.82","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","487","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","145620","0.0-5.0-2.82","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","146078","0.0-5.0-1.83","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","458","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","146678","0.0-5.0-2.83","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","147010","0.0-5.0-1.84","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","331","","","","choice","","img/red_ll/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","173","147610","0.0-5.0-2.84","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","148227","0.0-5.0-1.85","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","616","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","148828","0.0-5.0-2.85","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","150439","0.0-5.0-1.86","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","1610","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","151039","0.0-5.0-2.86","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","151462","0.0-5.0-1.87","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","422","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","152064","0.0-5.0-2.87","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","180","152585","0.0-5.0-1.88","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","521","","","","choice","","img/green_ll/choose11.jpg","2","137","red","0.5","0.1","0.1","l","",""
"animation","181","153187","0.0-5.0-2.88","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","153546","0.0-5.0-1.89","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","359","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","154148","0.0-5.0-2.89","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","154689","0.0-5.0-1.90","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","541","","","","choice","","img/red_ll/choose11.jpg","2","135","red","0.5","0.1","0.1","l","",""
"animation","185","155290","0.0-5.0-2.90","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","155597","0.0-5.0-1.91","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","307","","","","choice","","img/red_ll/choose11.jpg","1","134","green","0.5","0.1","0.5","w","",""
"animation","187","156198","0.0-5.0-2.91","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","156915","0.0-5.0-1.92","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","717","","","","choice","","img/green_wl/choose11.jpg","1","133","green","0.5","0.1","0.5","w","",""
"animation","189","157515","0.0-5.0-2.92","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","158124","0.0-5.0-1.93","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","608","","","","choice","","img/green_wl/choose11.jpg","1","132","green","0.5","0.1","0.5","l","",""
"animation","191","158725","0.0-5.0-2.93","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","159768","0.0-5.0-1.94","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","1042","","","","choice","","img/green_ll/choose11.jpg","1","131","green","0.5","0.1","0.5","w","",""
"animation","193","160370","0.0-5.0-2.94","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","161015","0.0-5.0-1.95","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","644","","","","choice","","img/green_wl/choose11.jpg","1","130","green","0.5","0.1","0.5","w","",""
"animation","195","161616","0.0-5.0-2.95","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","196","162241","0.0-5.0-1.96","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","625","","","","choice","","img/green_wl/choose11.jpg","1","129","green","0.5","0.1","0.5","l","",""
"animation","197","162842","0.0-5.0-2.96","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
