"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","260","183364","0.0-5.0-1.128","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","131","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","183966","0.0-5.0-2.128","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","184030","0.0-5.0-1.129","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","64","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","184632","0.0-5.0-2.129","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","184775","0.0-5.0-1.130","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","142","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","185376","0.0-5.0-2.130","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","185545","0.0-5.0-1.131","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","169","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","186146","0.0-5.0-2.131","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","268","186197","0.0-5.0-1.132","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","50","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","186799","0.0-5.0-2.132","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","186847","0.0-5.0-1.133","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","48","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","187449","0.0-5.0-2.133","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","187603","0.0-5.0-1.134","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","154","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","188204","0.0-5.0-2.134","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","188382","0.0-5.0-1.135","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","176","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","188982","0.0-5.0-2.135","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","189148","0.0-5.0-1.136","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","165","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","189749","0.0-5.0-2.136","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","189809","0.0-5.0-1.137","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","59","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","190411","0.0-5.0-2.137","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","190589","0.0-5.0-1.138","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","177","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","191190","0.0-5.0-2.138","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","191364","0.0-5.0-1.139","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","173","","","","choice","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","191965","0.0-5.0-2.139","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","192189","0.0-5.0-1.140","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","223","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","192791","0.0-5.0-2.140","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","195270","0.0-5.0-1.141","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","2478","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"animation","287","195872","0.0-5.0-2.141","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","195923","0.0-5.0-1.142","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","50","","","","choice","","img/red_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"animation","289","196524","0.0-5.0-2.142","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","197716","0.0-5.0-1.143","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","1191","","","","choice","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
"animation","291","198317","0.0-5.0-2.143","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","198709","0.0-5.0-1.144","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","391","","","","choice","","img/red_lw/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"animation","293","199310","0.0-5.0-2.144","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","199594","0.0-5.0-1.145","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","283","","","","choice","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","200195","0.0-5.0-2.145","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","200998","0.0-5.0-1.146","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","803","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","201599","0.0-5.0-2.146","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","298","202101","0.0-5.0-1.147","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","501","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","202701","0.0-5.0-2.147","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
