"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","172","136462","0.0-5.0-1.84","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","243","","","","choice","","img/red_ll/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","173","137062","0.0-5.0-2.84","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","174","137482","0.0-5.0-1.85","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","419","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","138097","0.0-5.0-2.85","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","176","138597","0.0-5.0-1.86","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","499","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"animation","177","139198","0.0-5.0-2.86","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","178","139618","0.0-5.0-1.87","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","420","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","140219","0.0-5.0-2.87","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","141019","0.0-5.0-1.88","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","799","","","","choice","","img/green_ll/choose11.jpg","2","137","red","0.5","0.1","0.1","l","",""
"animation","181","141630","0.0-5.0-2.88","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","142129","0.0-5.0-1.89","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","498","","","","choice","","img/red_ll/choose11.jpg","1","136","green","0.5","0.1","0.5","l","",""
"animation","183","142744","0.0-5.0-2.89","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","184","143167","0.0-5.0-1.90","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","422","","","","choice","","img/green_ll/choose11.jpg","2","135","red","0.5","0.1","0.1","l","",""
"animation","185","143768","0.0-5.0-2.90","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","144102","0.0-5.0-1.91","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","333","","","","choice","","img/red_ll/choose11.jpg","1","134","green","0.5","0.1","0.5","l","",""
"animation","187","144706","0.0-5.0-2.91","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","188","145189","0.0-5.0-1.92","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","482","","","","choice","","img/green_ll/choose11.jpg","2","133","red","0.5","0.1","0.1","l","",""
"animation","189","145803","0.0-5.0-2.92","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","146206","0.0-5.0-1.93","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","402","","","","choice","","img/red_ll/choose11.jpg","2","132","red","0.5","0.1","0.1","l","",""
"animation","191","146815","0.0-5.0-2.93","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","192","147078","0.0-5.0-1.94","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","263","","","","choice","","img/red_ll/choose11.jpg","1","131","green","0.5","0.1","0.5","w","",""
"animation","193","147683","0.0-5.0-2.94","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","148161","0.0-5.0-1.95","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","478","","","","choice","","img/green_wl/choose11.jpg","1","130","green","0.5","0.1","0.5","l","",""
"animation","195","148762","0.0-5.0-2.95","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","196","149246","0.0-5.0-1.96","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","483","","","","choice","","img/green_ll/choose11.jpg","1","129","green","0.5","0.1","0.5","w","",""
"animation","197","149853","0.0-5.0-2.96","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","198","150310","0.0-5.0-1.97","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","456","","","","choice","","img/green_wl/choose11.jpg","1","128","green","0.5","0.1","0.5","l","",""
"animation","199","150921","0.0-5.0-2.97","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","200","151553","0.0-5.0-1.98","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","632","","","","choice","","img/green_ll/choose11.jpg","1","127","green","0.5","0.1","0.5","w","",""
"animation","201","152163","0.0-5.0-2.98","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","202","152857","0.0-5.0-1.99","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","693","","","","choice","","img/green_wl/choose11.jpg","1","126","green","0.5","0.1","0.5","w","",""
"animation","203","153471","0.0-5.0-2.99","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","204","154019","0.0-5.0-1.100","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","548","","","","choice","","img/green_wl/choose11.jpg","1","125","green","0.5","0.1","0.5","l","",""
"animation","205","154620","0.0-5.0-2.100","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","125","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","206","155275","0.0-5.0-1.101","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","654","","","","choice","","img/green_ll/choose11.jpg","2","124","red","0.5","0.1","0.1","l","",""
"animation","207","155876","0.0-5.0-2.101","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","124","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","208","156215","0.0-5.0-1.102","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","338","","","","choice","","img/red_ll/choose11.jpg","2","123","red","0.5","0.1","0.1","l","",""
"animation","209","156819","0.0-5.0-2.102","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","123","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
