"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","151","116554","0.0-5.0-2.73","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":115},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","152","116925","0.0-5.0-1.74","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","370","","","","choice","","img/green_lw/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","117531","0.0-5.0-2.74","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":170},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":370},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":569}]","[]"
"image-keyboard-response","154","117962","0.0-5.0-1.75","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","431","","","","choice","","img/green_lw/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","118570","0.0-5.0-2.75","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":71},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":216},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","156","119017","0.0-5.0-1.76","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","446","","","","choice","","img/green_ww/choose11.jpg","1","149","green","0.5","0.1","0.5","l","",""
"animation","157","119618","0.0-5.0-2.76","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","158","120125","0.0-5.0-1.77","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","506","","","","choice","","img/green_lw/choose11.jpg","1","148","green","0.5","0.1","0.5","l","",""
"animation","159","120731","0.0-5.0-2.77","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":168},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":368},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":569}]","[]"
"image-keyboard-response","160","121288","0.0-5.0-1.78","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","557","","","","choice","","img/green_lw/choose11.jpg","1","147","green","0.5","0.1","0.5","w","",""
"animation","161","121891","0.0-5.0-2.78","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":71},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":274},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","162","122324","0.0-5.0-1.79","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","433","","","","choice","","img/green_ww/choose11.jpg","1","146","green","0.5","0.1","0.5","w","",""
"animation","163","122945","0.0-5.0-2.79","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":167},{""stimulus"":""img/green_ww/4.jpg"",""time"":221},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":371},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","164","123381","0.0-5.0-1.80","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","435","","","","choice","","img/green_ww/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
"animation","165","123986","0.0-5.0-2.80","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":115},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","166","124583","0.0-5.0-1.81","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","597","","","","choice","","img/green_lw/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
"animation","167","125186","0.0-5.0-2.81","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","168","125597","0.0-5.0-1.82","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","410","","","","choice","","img/green_lw/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","169","126203","0.0-5.0-2.82","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","170","126622","0.0-5.0-1.83","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","419","","","","choice","","img/green_ww/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"animation","171","127227","0.0-5.0-2.83","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":322},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":524},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","172","127647","0.0-5.0-1.84","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","420","","","","choice","","img/green_ww/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"animation","173","128250","0.0-5.0-2.84","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":115},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","174","128841","0.0-5.0-1.85","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","590","","","","choice","","img/green_lw/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","129445","0.0-5.0-2.85","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":72},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":271},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":471},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","176","129955","0.0-5.0-1.86","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","510","","","","choice","","img/green_lw/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"animation","177","130562","0.0-5.0-2.86","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","131104","0.0-5.0-1.87","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","542","","","","choice","","img/green_ww/choose11.jpg","1","138","green","0.5","0.1","0.5","w","",""
"animation","179","131706","0.0-5.0-2.87","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":71},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","180","132126","0.0-5.0-1.88","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","419","","","","choice","","img/green_ww/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","132730","0.0-5.0-2.88","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":119},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":319},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":519},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","182","133142","0.0-5.0-1.89","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","411","","","","choice","","img/green_ww/choose11.jpg","1","136","green","0.5","0.1","0.5","w","",""
"animation","183","133747","0.0-5.0-2.89","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":119},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":320},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":519},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","184","134291","0.0-5.0-1.90","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","544","","","","choice","","img/green_ww/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","185","134912","0.0-5.0-2.90","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":69},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":221},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":420},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","135553","0.0-5.0-1.91","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","641","","","","choice","","img/green_lw/choose11.jpg","1","134","green","0.5","0.1","0.5","l","",""
"animation","187","136154","0.0-5.0-2.91","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":67},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
