"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","268","201205","0.0-5.0-1.132","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","274","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","201806","0.0-5.0-2.132","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","202005","0.0-5.0-1.133","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","197","","","","choice","","img/red_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","202606","0.0-5.0-2.133","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","202936","0.0-5.0-1.134","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","329","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","203537","0.0-5.0-2.134","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","204067","0.0-5.0-1.135","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","527","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","204669","0.0-5.0-2.135","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","205161","0.0-5.0-1.136","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","488","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","205763","0.0-5.0-2.136","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","206152","0.0-5.0-1.137","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","385","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","206753","0.0-5.0-2.137","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","280","207250","0.0-5.0-1.138","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","492","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","207852","0.0-5.0-2.138","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","282","208334","0.0-5.0-1.139","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","478","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","208936","0.0-5.0-2.139","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","209313","0.0-5.0-1.140","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","373","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","209914","0.0-5.0-2.140","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","210469","0.0-5.0-1.141","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","554","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","211071","0.0-5.0-2.141","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","288","211516","0.0-5.0-1.142","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","441","","","","choice","","img/green_wl/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","212120","0.0-5.0-2.142","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","212502","0.0-5.0-1.143","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","378","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","213105","0.0-5.0-2.143","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","292","213654","0.0-5.0-1.144","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","545","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","214256","0.0-5.0-2.144","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","294","214628","0.0-5.0-1.145","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","369","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","215230","0.0-5.0-2.145","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","215798","0.0-5.0-1.146","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","564","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"animation","297","216400","0.0-5.0-2.146","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","298","216823","0.0-5.0-1.147","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","419","","","","choice","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","299","217426","0.0-5.0-2.147","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","300","217843","0.0-5.0-1.148","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","414","","","","choice","","img/green_wl/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","218445","0.0-5.0-2.148","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","218899","0.0-5.0-1.149","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","451","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","l","",""
"animation","303","219502","0.0-5.0-2.149","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","304","219914","0.0-5.0-1.150","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","410","","","","choice","","img/green_ll/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"animation","305","220517","0.0-5.0-2.150","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
