"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","139","93822","0.0-5.0-2.67","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","140","94111","0.0-5.0-1.68","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","288","","","","choice","","img/green_wl/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","94717","0.0-5.0-2.68","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","142","95039","0.0-5.0-1.69","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","321","","","","choice","","img/green_ll/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","95644","0.0-5.0-2.69","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","144","95966","0.0-5.0-1.70","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","321","","","","choice","","img/green_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","96576","0.0-5.0-2.70","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","146","96861","0.0-5.0-1.71","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","284","","","","choice","","img/green_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","97468","0.0-5.0-2.71","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","148","97799","0.0-5.0-1.72","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","330","","","","choice","","img/red_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","98404","0.0-5.0-2.72","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","150","98693","0.0-5.0-1.73","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","289","","","","choice","","img/red_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","99304","0.0-5.0-2.73","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","99590","0.0-5.0-1.74","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","285","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","100196","0.0-5.0-2.74","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","154","100510","0.0-5.0-1.75","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","313","","","","choice","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","101120","0.0-5.0-2.75","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","156","101424","0.0-5.0-1.76","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","303","","","","choice","","img/green_ll/choose11.jpg","2","149","red","0.5","0.1","0.5","l","",""
"animation","157","102028","0.0-5.0-2.76","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","158","102381","0.0-5.0-1.77","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","352","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.5","l","",""
"animation","159","102993","0.0-5.0-2.77","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","103214","0.0-5.0-1.78","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","220","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","103820","0.0-5.0-2.78","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","162","104023","0.0-5.0-1.79","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","202","","","","choice","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","104628","0.0-5.0-2.79","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","164","104911","0.0-5.0-1.80","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","282","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","105516","0.0-5.0-2.80","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","166","105704","0.0-5.0-1.81","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","188","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","106310","0.0-5.0-2.81","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","168","106468","0.0-5.0-1.82","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","157","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","107076","0.0-5.0-2.82","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","170","107237","0.0-5.0-1.83","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","159","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","107847","0.0-5.0-2.83","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","172","108041","0.0-5.0-1.84","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","193","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"animation","173","108644","0.0-5.0-2.84","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","174","108816","0.0-5.0-1.85","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","171","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","109421","0.0-5.0-2.85","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","176","109647","0.0-5.0-1.86","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","225","","","","choice","","img/red_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
