"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","271","215848","0.0-5.0-2.133","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","272","216275","0.0-5.0-1.134","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","426","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","216890","0.0-5.0-2.134","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","274","217136","0.0-5.0-1.135","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","246","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","217747","0.0-5.0-2.135","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","276","218092","0.0-5.0-1.136","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","344","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","218703","0.0-5.0-2.136","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","278","219104","0.0-5.0-1.137","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","400","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","219716","0.0-5.0-2.137","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","280","220109","0.0-5.0-1.138","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","392","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","220718","0.0-5.0-2.138","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","282","221053","0.0-5.0-1.139","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","334","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","221664","0.0-5.0-2.139","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","284","222064","0.0-5.0-1.140","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","400","","","","choice","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"animation","285","222676","0.0-5.0-2.140","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","286","223008","0.0-5.0-1.141","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","331","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","223620","0.0-5.0-2.141","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","288","224006","0.0-5.0-1.142","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","385","","","","choice","","img/green_wl/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"animation","289","224618","0.0-5.0-2.142","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","290","225050","0.0-5.0-1.143","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","432","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","225663","0.0-5.0-2.143","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","292","226078","0.0-5.0-1.144","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","413","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","226688","0.0-5.0-2.144","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","294","227070","0.0-5.0-1.145","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","382","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","l","",""
"animation","295","227678","0.0-5.0-2.145","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","296","228071","0.0-5.0-1.146","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","391","","","","choice","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"animation","297","228681","0.0-5.0-2.146","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","298","229112","0.0-5.0-1.147","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","430","","","","choice","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"animation","299","229724","0.0-5.0-2.147","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","300","230091","0.0-5.0-1.148","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","367","","","","choice","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","230704","0.0-5.0-2.148","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","302","231076","0.0-5.0-1.149","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","370","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","l","",""
"animation","303","231690","0.0-5.0-2.149","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","304","232071","0.0-5.0-1.150","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","380","","","","choice","","img/green_ll/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","305","232682","0.0-5.0-2.150","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","306","233493","0.0-5.0-1.151","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","810","","","","choice","","img/green_wl/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","234104","0.0-5.0-2.151","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","308","234539","0.0-5.0-1.152","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","434","","","","choice","","img/green_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","235153","0.0-5.0-2.152","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
