"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","169","126590","0.0-5.0-2.82","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":465},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","127070","0.0-5.0-1.83","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","480","","","","choice","","img/green_lw/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","127673","0.0-5.0-2.83","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":315},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","172","128193","0.0-5.0-1.84","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","520","","","","choice","","img/green_lw/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","128806","0.0-5.0-2.84","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":212},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","174","129304","0.0-5.0-1.85","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","498","","","","choice","","img/green_lw/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","129905","0.0-5.0-2.85","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","176","130351","0.0-5.0-1.86","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","446","","","","choice","","img/green_lw/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","130960","0.0-5.0-2.86","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":115},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":465},{""stimulus"":""img/green_lw/10.jpg"",""time"":513},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","178","131399","0.0-5.0-1.87","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","439","","","","choice","","img/green_lw/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
"animation","179","132007","0.0-5.0-2.87","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","180","132289","0.0-5.0-1.88","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","281","","","","choice","","img/red_lw/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","132896","0.0-5.0-2.88","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":416},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","133278","0.0-5.0-1.89","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","382","","","","choice","","img/green_lw/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"animation","183","133879","0.0-5.0-2.89","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":265},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","134115","0.0-5.0-1.90","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","236","","","","choice","","img/green_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","l","",""
"animation","185","134716","0.0-5.0-2.90","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","134909","0.0-5.0-1.91","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","192","","","","choice","","img/red_ll/choose11.jpg","1","134","green","0.5","0.1","0.1","w","",""
"animation","187","135510","0.0-5.0-2.91","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","188","135957","0.0-5.0-1.92","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","447","","","","choice","","img/green_wl/choose11.jpg","2","133","red","0.5","0.1","0.5","l","",""
"animation","189","136561","0.0-5.0-2.92","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","190","136907","0.0-5.0-1.93","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","346","","","","choice","","img/red_wl/choose11.jpg","2","132","red","0.5","0.1","0.5","l","",""
"animation","191","137508","0.0-5.0-2.93","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":364},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","192","140685","0.0-5.0-1.94","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","3177","","","","choice","","img/red_wl/choose11.jpg","2","131","red","0.5","0.1","0.5","l","",""
"animation","193","141285","0.0-5.0-2.94","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":465},{""stimulus"":""img/red_wl/10.jpg"",""time"":513},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","194","141979","0.0-5.0-1.95","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","693","","","","choice","","img/red_wl/choose11.jpg","1","130","green","0.5","0.1","0.1","l","",""
"animation","195","142592","0.0-5.0-2.95","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","196","142987","0.0-5.0-1.96","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","394","","","","choice","","img/green_ll/choose11.jpg","1","129","green","0.5","0.1","0.1","l","",""
"animation","197","143589","0.0-5.0-2.96","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","198","144112","0.0-5.0-1.97","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","523","","","","choice","","img/green_ll/choose11.jpg","2","128","red","0.5","0.1","0.5","w","",""
"animation","199","144726","0.0-5.0-2.97","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","200","146599","0.0-5.0-1.98","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","1873","","","","choice","","img/red_lw/choose11.jpg","1","127","green","0.5","0.1","0.1","w","",""
"animation","201","147203","0.0-5.0-2.98","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":164},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":414},{""stimulus"":""img/green_ww/9.jpg"",""time"":462},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","202","147973","0.0-5.0-1.99","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","770","","","","choice","","img/green_ww/choose11.jpg","2","126","red","0.5","0.1","0.5","w","",""
"animation","203","148585","0.0-5.0-2.99","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","204","148885","0.0-5.0-1.100","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","300","","","","choice","","img/red_ww/choose11.jpg","2","125","red","0.5","0.1","0.5","w","",""
"animation","205","149485","0.0-5.0-2.100","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","125","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":412},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
