"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","286","191511","0.0-5.0-1.141","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","646","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","192112","0.0-5.0-2.141","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","288","192536","0.0-5.0-1.142","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","422","","","","choice","","img/red_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","193137","0.0-5.0-2.142","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","193543","0.0-5.0-1.143","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","406","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","194144","0.0-5.0-2.143","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","194696","0.0-5.0-1.144","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","552","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"animation","293","195297","0.0-5.0-2.144","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","195816","0.0-5.0-1.145","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","518","","","","choice","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"animation","295","196416","0.0-5.0-2.145","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","296","196632","0.0-5.0-1.146","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","214","","","","choice","","img/red_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","197232","0.0-5.0-2.146","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","197992","0.0-5.0-1.147","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","759","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"animation","299","198593","0.0-5.0-2.147","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","199015","0.0-5.0-1.148","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","421","","","","choice","","img/green_ll/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","301","199617","0.0-5.0-2.148","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","302","200055","0.0-5.0-1.149","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","437","","","","choice","","img/red_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","l","",""
"animation","303","200656","0.0-5.0-2.149","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","201144","0.0-5.0-1.150","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","487","","","","choice","","img/green_ll/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"animation","305","201745","0.0-5.0-2.150","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","202039","0.0-5.0-1.151","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","294","","","","choice","","img/red_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","202640","0.0-5.0-2.151","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","308","203208","0.0-5.0-1.152","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","567","","","","choice","","img/green_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","203809","0.0-5.0-2.152","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","310","204343","0.0-5.0-1.153","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","534","","","","choice","","img/green_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","204945","0.0-5.0-2.153","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","205304","0.0-5.0-1.154","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","358","","","","choice","","img/red_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","205905","0.0-5.0-2.154","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","206424","0.0-5.0-1.155","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","519","","","","choice","","img/green_wl/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
"animation","315","207025","0.0-5.0-2.155","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","207448","0.0-5.0-1.156","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","423","","","","choice","","img/green_wl/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","208048","0.0-5.0-2.156","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","208504","0.0-5.0-1.157","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","455","","","","choice","","img/green_ll/choose11.jpg","2","68","red","0.5","0.5","0.5","w","",""
"animation","319","209105","0.0-5.0-2.157","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","209624","0.0-5.0-1.158","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","518","","","","choice","","img/red_lw/choose11.jpg","2","67","red","0.5","0.5","0.5","w","",""
"animation","321","210224","0.0-5.0-2.158","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","210760","0.0-5.0-1.159","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","535","","","","choice","","img/red_lw/choose11.jpg","2","66","red","0.5","0.5","0.5","w","",""
"animation","323","211361","0.0-5.0-2.159","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
