"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","143","112732","0.0-5.0-2.69","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","144","112783","0.0-5.0-1.70","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","49","","","","choice","","img/red_lw/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","113397","0.0-5.0-2.70","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","146","113600","0.0-5.0-1.71","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","201","","","","choice","","img/red_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","114204","0.0-5.0-2.71","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","148","114457","0.0-5.0-1.72","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","252","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","115059","0.0-5.0-2.72","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","150","115692","0.0-5.0-1.73","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","632","","","","choice","","img/red_ll/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","116294","0.0-5.0-2.73","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","152","116405","0.0-5.0-1.74","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","108","","","","choice","","img/red_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","w","",""
"animation","153","117008","0.0-5.0-2.74","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","154","117197","0.0-5.0-1.75","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","187","","","","choice","","img/red_lw/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","117800","0.0-5.0-2.75","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","156","118034","0.0-5.0-1.76","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","232","","","","choice","","img/red_ll/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","118634","0.0-5.0-2.76","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":317},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","158","118751","0.0-5.0-1.77","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","116","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","119352","0.0-5.0-2.77","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","119459","0.0-5.0-1.78","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","106","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","120066","0.0-5.0-2.78","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","120078","0.0-5.0-1.79","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","10","","","","choice","","img/red_ll/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
"animation","163","120679","0.0-5.0-2.79","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","120739","0.0-5.0-1.80","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","59","","","","choice","","img/green_ll/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","121344","0.0-5.0-2.80","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","166","121491","0.0-5.0-1.81","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","146","","","","choice","","img/red_ll/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
"animation","167","122092","0.0-5.0-2.81","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","122179","0.0-5.0-1.82","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","85","","","","choice","","img/green_ll/choose11.jpg","2","143","red","0.5","0.1","0.1","w","",""
"animation","169","122781","0.0-5.0-2.82","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","170","123012","0.0-5.0-1.83","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","229","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","123612","0.0-5.0-2.83","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","123773","0.0-5.0-1.84","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","160","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","124374","0.0-5.0-2.84","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","174","124491","0.0-5.0-1.85","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","115","","","","choice","","img/red_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","125096","0.0-5.0-2.85","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","176","125303","0.0-5.0-1.86","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","206","","","","choice","","img/green_ll/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","125911","0.0-5.0-2.86","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","126154","0.0-5.0-1.87","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","242","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.1","l","",""
"animation","179","126757","0.0-5.0-2.87","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","127006","0.0-5.0-1.88","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","248","","","","choice","","img/red_ll/choose11.jpg","2","137","red","0.5","0.1","0.1","l","",""
"animation","181","127613","0.0-5.0-2.88","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","127868","0.0-5.0-1.89","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","254","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","128469","0.0-5.0-2.89","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
