"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","145","152642","0.0-5.0-2.70","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","153190","0.0-5.0-1.71","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","546","","","","choice","","img/red_ll/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","153813","0.0-5.0-2.71","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","148","154388","0.0-5.0-1.72","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","573","","","","choice","","img/green_ll/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","154990","0.0-5.0-2.72","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":425},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","155629","0.0-5.0-1.73","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","636","","","","choice","","img/green_ll/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","156230","0.0-5.0-2.73","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":523},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","156837","0.0-5.0-1.74","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","605","","","","choice","","img/red_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","157445","0.0-5.0-2.74","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","154","158029","0.0-5.0-1.75","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","583","","","","choice","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","158631","0.0-5.0-2.75","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":117},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","156","159119","0.0-5.0-1.76","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","486","","","","choice","","img/green_ll/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","159721","0.0-5.0-2.76","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","158","160394","0.0-5.0-1.77","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","671","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","160997","0.0-5.0-2.77","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":417},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","160","161737","0.0-5.0-1.78","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","738","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.1","w","",""
"animation","161","162346","0.0-5.0-2.78","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","162","162999","0.0-5.0-1.79","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","651","","","","choice","","img/red_lw/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
"animation","163","163604","0.0-5.0-2.79","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","164","164280","0.0-5.0-1.80","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","673","","","","choice","","img/green_lw/choose11.jpg","2","145","red","0.5","0.1","0.1","w","",""
"animation","165","164888","0.0-5.0-2.80","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","166","165420","0.0-5.0-1.81","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","531","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","166028","0.0-5.0-2.81","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","168","166735","0.0-5.0-1.82","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","706","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","167338","0.0-5.0-2.82","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","170","167988","0.0-5.0-1.83","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","648","","","","choice","","img/red_ll/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"animation","171","168596","0.0-5.0-2.83","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","169243","0.0-5.0-1.84","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","644","","","","choice","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","173","169845","0.0-5.0-2.84","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":67},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","174","170449","0.0-5.0-1.85","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","602","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","171055","0.0-5.0-2.85","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","176","171676","0.0-5.0-1.86","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","619","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"animation","177","172279","0.0-5.0-2.86","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","178","172881","0.0-5.0-1.87","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","601","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","w","",""
"animation","179","173489","0.0-5.0-2.87","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","180","174050","0.0-5.0-1.88","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","559","","","","choice","","img/green_wl/choose11.jpg","1","137","green","0.5","0.1","0.5","l","",""
"animation","181","174655","0.0-5.0-2.88","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","182","175341","0.0-5.0-1.89","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","684","","","","choice","","img/green_ll/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","175955","0.0-5.0-2.89","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
