"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","290","173865","0.0-5.0-1.143","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","423","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","174466","0.0-5.0-2.143","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","174985","0.0-5.0-1.144","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","518","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","175587","0.0-5.0-2.144","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","176166","0.0-5.0-1.145","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","579","","","","choice","","img/green_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","176768","0.0-5.0-2.145","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","177131","0.0-5.0-1.146","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","362","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"animation","297","177732","0.0-5.0-2.146","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","178042","0.0-5.0-1.147","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","310","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","178643","0.0-5.0-2.147","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","179113","0.0-5.0-1.148","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","469","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","179715","0.0-5.0-2.148","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","180090","0.0-5.0-1.149","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","373","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","180690","0.0-5.0-2.149","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","304","180972","0.0-5.0-1.150","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","280","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","w","",""
"animation","305","181574","0.0-5.0-2.150","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","306","181998","0.0-5.0-1.151","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","422","","","","choice","","img/red_lw/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","182598","0.0-5.0-2.151","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","308","182825","0.0-5.0-1.152","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","225","","","","choice","","img/red_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","183427","0.0-5.0-2.152","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","183790","0.0-5.0-1.153","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","362","","","","choice","","img/red_lw/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","184391","0.0-5.0-2.153","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","312","184666","0.0-5.0-1.154","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","274","","","","choice","","img/red_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","l","",""
"animation","313","185268","0.0-5.0-2.154","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","314","185593","0.0-5.0-1.155","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","325","","","","choice","","img/red_ll/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","315","186195","0.0-5.0-2.155","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","316","186426","0.0-5.0-1.156","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","231","","","","choice","","img/red_lw/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","187027","0.0-5.0-2.156","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","187561","0.0-5.0-1.157","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","531","","","","choice","","img/green_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","l","",""
"animation","319","188162","0.0-5.0-2.157","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","320","188825","0.0-5.0-1.158","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","663","","","","choice","","img/red_ll/choose11.jpg","2","67","red","0.5","0.5","0.5","l","",""
"animation","321","189427","0.0-5.0-2.158","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","189786","0.0-5.0-1.159","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","359","","","","choice","","img/red_ll/choose11.jpg","1","66","green","0.5","0.5","0.5","l","",""
"animation","323","190387","0.0-5.0-2.159","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","190977","0.0-5.0-1.160","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","589","","","","choice","","img/green_ll/choose11.jpg","1","65","green","0.5","0.5","0.5","w","",""
"animation","325","191578","0.0-5.0-2.160","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","326","192029","0.0-5.0-1.161","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","449","","","","choice","","img/green_wl/choose11.jpg","1","64","green","0.5","0.5","0.5","w","",""
"animation","327","192630","0.0-5.0-2.161","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","64","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","328","192959","0.0-5.0-1.162","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","327","","","","choice","","img/green_wl/choose11.jpg","1","63","green","0.5","0.5","0.5","l","",""
