"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","163","216116","0.0-5.0-2.79","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","164","216550","0.0-5.0-1.80","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","433","","","","choice","","img/red_ll/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
"animation","165","217154","0.0-5.0-2.80","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","166","217458","0.0-5.0-1.81","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","303","","","","choice","","img/green_ll/choose11.jpg","1","144","green","0.5","0.1","0.5","w","",""
"animation","167","218066","0.0-5.0-2.81","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","168","218410","0.0-5.0-1.82","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","344","","","","choice","","img/green_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","169","219025","0.0-5.0-2.82","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","219374","0.0-5.0-1.83","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","348","","","","choice","","img/green_wl/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"animation","171","220582","0.0-5.0-2.83","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":1130},{""stimulus"":""img/green_ll/11.jpg"",""time"":1177}]","[]"
"image-keyboard-response","172","221242","0.0-5.0-1.84","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","660","","","","choice","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","173","221855","0.0-5.0-2.84","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","222321","0.0-5.0-1.85","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","465","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","222924","0.0-5.0-2.85","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","176","223271","0.0-5.0-1.86","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","346","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","223882","0.0-5.0-2.86","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":267},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","178","224377","0.0-5.0-1.87","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","494","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","w","",""
"animation","179","224983","0.0-5.0-2.87","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","180","225438","0.0-5.0-1.88","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","455","","","","choice","","img/green_wl/choose11.jpg","1","137","green","0.5","0.1","0.5","l","",""
"animation","181","226052","0.0-5.0-2.88","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","226487","0.0-5.0-1.89","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","435","","","","choice","","img/green_ll/choose11.jpg","1","136","green","0.5","0.1","0.5","w","",""
"animation","183","227089","0.0-5.0-2.89","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","184","227529","0.0-5.0-1.90","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","439","","","","choice","","img/green_wl/choose11.jpg","1","135","green","0.5","0.1","0.5","w","",""
"animation","185","228142","0.0-5.0-2.90","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","186","228639","0.0-5.0-1.91","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","496","","","","choice","","img/green_wl/choose11.jpg","1","134","green","0.5","0.1","0.5","w","",""
"animation","187","229242","0.0-5.0-2.91","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","188","229584","0.0-5.0-1.92","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","341","","","","choice","","img/green_wl/choose11.jpg","1","133","green","0.5","0.1","0.5","w","",""
"animation","189","230185","0.0-5.0-2.92","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","190","230511","0.0-5.0-1.93","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","325","","","","choice","","img/green_wl/choose11.jpg","1","132","green","0.5","0.1","0.5","w","",""
"animation","191","231112","0.0-5.0-2.93","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","192","231432","0.0-5.0-1.94","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","319","","","","choice","","img/green_wl/choose11.jpg","1","131","green","0.5","0.1","0.5","l","",""
"animation","193","232040","0.0-5.0-2.94","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","194","233025","0.0-5.0-1.95","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","985","","","","choice","","img/green_ll/choose11.jpg","1","130","green","0.5","0.1","0.5","w","",""
"animation","195","233627","0.0-5.0-2.95","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","196","233953","0.0-5.0-1.96","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","325","","","","choice","","img/green_wl/choose11.jpg","1","129","green","0.5","0.1","0.5","w","",""
"animation","197","234555","0.0-5.0-2.96","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","198","234888","0.0-5.0-1.97","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","333","","","","choice","","img/green_wl/choose11.jpg","1","128","green","0.5","0.1","0.5","w","",""
"animation","199","235498","0.0-5.0-2.97","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
