"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","138","102423","0.0-5.0-1.67","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","151","","","","choice","","img/green_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","103024","0.0-5.0-2.67","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","140","103139","0.0-5.0-1.68","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","115","","","","choice","","img/red_lw/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","103740","0.0-5.0-2.68","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","103870","0.0-5.0-1.69","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","129","","","","choice","","img/green_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","104472","0.0-5.0-2.69","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","144","104698","0.0-5.0-1.70","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","226","","","","choice","","img/red_lw/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","105300","0.0-5.0-2.70","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","105535","0.0-5.0-1.71","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","235","","","","choice","","img/green_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","106137","0.0-5.0-2.71","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","148","106270","0.0-5.0-1.72","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","133","","","","choice","","img/red_lw/choose11.jpg","1","153","green","0.5","0.5","0.5","w","",""
"animation","149","106871","0.0-5.0-2.72","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","107047","0.0-5.0-1.73","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","176","","","","choice","","img/green_ww/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"animation","151","107647","0.0-5.0-2.73","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","107819","0.0-5.0-1.74","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","171","","","","choice","","img/red_ww/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","108420","0.0-5.0-2.74","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","108697","0.0-5.0-1.75","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","277","","","","choice","","img/green_lw/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","109298","0.0-5.0-2.75","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","109482","0.0-5.0-1.76","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","184","","","","choice","","img/red_ll/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","110084","0.0-5.0-2.76","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","158","110159","0.0-5.0-1.77","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","73","","","","choice","","img/green_ll/choose11.jpg","2","148","red","0.5","0.1","0.5","l","",""
"animation","159","110759","0.0-5.0-2.77","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","110930","0.0-5.0-1.78","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","170","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.5","l","",""
"animation","161","111532","0.0-5.0-2.78","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","111646","0.0-5.0-1.79","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","114","","","","choice","","img/red_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","112246","0.0-5.0-2.79","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","112370","0.0-5.0-1.80","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","123","","","","choice","","img/green_ll/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","112971","0.0-5.0-2.80","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","113119","0.0-5.0-1.81","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","147","","","","choice","","img/green_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","113721","0.0-5.0-2.81","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","168","113812","0.0-5.0-1.82","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","90","","","","choice","","img/red_ll/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","114427","0.0-5.0-2.82","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","170","114672","0.0-5.0-1.83","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","245","","","","choice","","img/green_ll/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","115273","0.0-5.0-2.83","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","115364","0.0-5.0-1.84","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","90","","","","choice","","img/red_lw/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","115965","0.0-5.0-2.84","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","116111","0.0-5.0-1.85","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","145","","","","choice","","img/green_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","116713","0.0-5.0-2.85","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
