"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","167","138975","0.0-5.0-2.81","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","168","139734","0.0-5.0-1.82","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","757","","","","choice","","img/red_ll/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","169","140335","0.0-5.0-2.82","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","140971","0.0-5.0-1.83","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","635","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"animation","171","141571","0.0-5.0-2.83","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","142215","0.0-5.0-1.84","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","643","","","","choice","","img/green_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","w","",""
"animation","173","142816","0.0-5.0-2.84","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","143497","0.0-5.0-1.85","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","680","","","","choice","","img/red_lw/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","144098","0.0-5.0-2.85","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","144740","0.0-5.0-1.86","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","640","","","","choice","","img/red_ll/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","145341","0.0-5.0-2.86","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","146301","0.0-5.0-1.87","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","959","","","","choice","","img/green_ll/choose11.jpg","2","138","red","0.5","0.1","0.1","w","",""
"animation","179","146902","0.0-5.0-2.87","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","147578","0.0-5.0-1.88","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","675","","","","choice","","img/red_lw/choose11.jpg","2","137","red","0.5","0.1","0.1","l","",""
"animation","181","148180","0.0-5.0-2.88","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","182","148747","0.0-5.0-1.89","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","567","","","","choice","","img/red_ll/choose11.jpg","1","136","green","0.5","0.1","0.5","w","",""
"animation","183","149349","0.0-5.0-2.89","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","150403","0.0-5.0-1.90","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","1054","","","","choice","","img/green_wl/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","185","151005","0.0-5.0-2.90","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","151733","0.0-5.0-1.91","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","728","","","","choice","","img/green_ll/choose11.jpg","2","134","red","0.5","0.1","0.1","l","",""
"animation","187","152335","0.0-5.0-2.91","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","188","152927","0.0-5.0-1.92","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","591","","","","choice","","img/red_ll/choose11.jpg","1","133","green","0.5","0.1","0.5","w","",""
"animation","189","153529","0.0-5.0-2.92","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","154267","0.0-5.0-1.93","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","738","","","","choice","","img/green_wl/choose11.jpg","1","132","green","0.5","0.1","0.5","w","",""
"animation","191","154869","0.0-5.0-2.93","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","192","155468","0.0-5.0-1.94","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","599","","","","choice","","img/green_wl/choose11.jpg","1","131","green","0.5","0.1","0.5","l","",""
"animation","193","156069","0.0-5.0-2.94","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","156562","0.0-5.0-1.95","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","491","","","","choice","","img/green_ll/choose11.jpg","2","130","red","0.5","0.1","0.1","l","",""
"animation","195","157164","0.0-5.0-2.95","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","196","157887","0.0-5.0-1.96","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","723","","","","choice","","img/red_ll/choose11.jpg","1","129","green","0.5","0.1","0.5","w","",""
"animation","197","158489","0.0-5.0-2.96","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","198","159087","0.0-5.0-1.97","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","598","","","","choice","","img/green_wl/choose11.jpg","1","128","green","0.5","0.1","0.5","l","",""
"animation","199","159688","0.0-5.0-2.97","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","200","160204","0.0-5.0-1.98","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","516","","","","choice","","img/green_ll/choose11.jpg","2","127","red","0.5","0.1","0.1","l","",""
"animation","201","160806","0.0-5.0-2.98","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","202","161168","0.0-5.0-1.99","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","361","","","","choice","","img/red_ll/choose11.jpg","1","126","green","0.5","0.1","0.5","l","",""
"animation","203","161768","0.0-5.0-2.99","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","204","162193","0.0-5.0-1.100","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","424","","","","choice","","img/green_ll/choose11.jpg","1","125","green","0.5","0.1","0.5","w","",""
"animation","205","162795","0.0-5.0-2.100","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","125","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
