"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","149","114172","0.0-5.0-2.72","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","150","114601","0.0-5.0-1.73","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","428","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"animation","151","115202","0.0-5.0-2.73","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","152","115643","0.0-5.0-1.74","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","440","","","","choice","","img/red_lw/choose11.jpg","2","151","red","0.5","0.5","0.5","w","",""
"animation","153","116259","0.0-5.0-2.74","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","154","116640","0.0-5.0-1.75","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","381","","","","choice","","img/red_lw/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","117248","0.0-5.0-2.75","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","117664","0.0-5.0-1.76","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","415","","","","choice","","img/red_ll/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","118265","0.0-5.0-2.76","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","158","118657","0.0-5.0-1.77","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","391","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","119272","0.0-5.0-2.77","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","119620","0.0-5.0-1.78","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","347","","","","choice","","img/red_ll/choose11.jpg","1","147","green","0.5","0.1","0.5","l","",""
"animation","161","120234","0.0-5.0-2.78","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","162","120632","0.0-5.0-1.79","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","397","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.5","w","",""
"animation","163","121237","0.0-5.0-2.79","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","164","121720","0.0-5.0-1.80","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","483","","","","choice","","img/green_wl/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
"animation","165","122321","0.0-5.0-2.80","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","166","122777","0.0-5.0-1.81","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","455","","","","choice","","img/green_ll/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
"animation","167","123379","0.0-5.0-2.81","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","168","123809","0.0-5.0-1.82","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","429","","","","choice","","img/green_ll/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","169","124410","0.0-5.0-2.82","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","170","124865","0.0-5.0-1.83","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","454","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"animation","171","125472","0.0-5.0-2.83","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","172","125879","0.0-5.0-1.84","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","407","","","","choice","","img/green_wl/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","126480","0.0-5.0-2.84","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":417},{""stimulus"":""img/red_wl/9.jpg"",""time"":463},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","126869","0.0-5.0-1.85","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","388","","","","choice","","img/red_wl/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","127478","0.0-5.0-2.85","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":313},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","176","127858","0.0-5.0-1.86","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","380","","","","choice","","img/red_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"animation","177","128464","0.0-5.0-2.86","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","178","128902","0.0-5.0-1.87","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","437","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","129515","0.0-5.0-2.87","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","180","129894","0.0-5.0-1.88","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","379","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","130495","0.0-5.0-2.88","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","131040","0.0-5.0-1.89","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","544","","","","choice","","img/green_wl/choose11.jpg","1","136","green","0.5","0.1","0.5","l","",""
"animation","183","131641","0.0-5.0-2.89","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","184","132040","0.0-5.0-1.90","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","398","","","","choice","","img/green_ll/choose11.jpg","1","135","green","0.5","0.1","0.5","w","",""
"animation","185","132642","0.0-5.0-2.90","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":168},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
