"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","275","131169","0.0-5.0-2.135","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":367},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","276","131445","0.0-5.0-1.136","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","275","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.1","l","",""
"animation","277","132054","0.0-5.0-2.136","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","278","132122","0.0-5.0-1.137","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","68","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","132725","0.0-5.0-2.137","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","280","133053","0.0-5.0-1.138","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","327","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.1","l","",""
"animation","281","133657","0.0-5.0-2.138","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","282","134072","0.0-5.0-1.139","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","415","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","134673","0.0-5.0-2.139","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","135848","0.0-5.0-1.140","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","1175","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.1","l","",""
"animation","285","136451","0.0-5.0-2.140","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","286","138203","0.0-5.0-1.141","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","1751","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","138807","0.0-5.0-2.141","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","288","139861","0.0-5.0-1.142","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","1053","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
"animation","289","140467","0.0-5.0-2.142","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","290","145474","0.0-5.0-1.143","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","5007","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","146083","0.0-5.0-2.143","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","148162","0.0-5.0-1.144","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","2078","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","148764","0.0-5.0-2.144","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","294","149381","0.0-5.0-1.145","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","616","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","149997","0.0-5.0-2.145","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","296","150419","0.0-5.0-1.146","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","420","","","","choice","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"animation","297","151024","0.0-5.0-2.146","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","298","151379","0.0-5.0-1.147","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","354","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","151987","0.0-5.0-2.147","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","300","152324","0.0-5.0-1.148","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","336","","","","choice","","img/green_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","152929","0.0-5.0-2.148","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","302","153077","0.0-5.0-1.149","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","147","","","","choice","","img/red_lw/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"animation","303","153678","0.0-5.0-2.149","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","304","153789","0.0-5.0-1.150","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","110","","","","choice","","img/green_lw/choose11.jpg","1","75","green","0.5","0.1","0.1","l","",""
"animation","305","154393","0.0-5.0-2.150","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","306","154512","0.0-5.0-1.151","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","119","","","","choice","","img/green_lw/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","155117","0.0-5.0-2.151","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","308","155152","0.0-5.0-1.152","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","34","","","","choice","","img/green_ww/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","155755","0.0-5.0-2.152","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":266},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","310","155856","0.0-5.0-1.153","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","101","","","","choice","","img/green_ww/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","156461","0.0-5.0-2.153","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":565}]","[]"
