"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","166","160137","0.0-5.0-1.81","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","746","","","","choice","","img/green_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"animation","167","160739","0.0-5.0-2.81","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","168","161250","0.0-5.0-1.82","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","511","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","161852","0.0-5.0-2.82","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","170","162353","0.0-5.0-1.83","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","501","","","","choice","","img/red_ll/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","162955","0.0-5.0-2.83","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","163497","0.0-5.0-1.84","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","542","","","","choice","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","164099","0.0-5.0-2.84","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","164537","0.0-5.0-1.85","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","438","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","165138","0.0-5.0-2.85","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","165569","0.0-5.0-1.86","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","430","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","166171","0.0-5.0-2.86","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","166713","0.0-5.0-1.87","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","542","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","167315","0.0-5.0-2.87","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","180","167865","0.0-5.0-1.88","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","550","","","","choice","","img/green_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","w","",""
"animation","181","168467","0.0-5.0-2.88","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","182","169057","0.0-5.0-1.89","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","590","","","","choice","","img/red_lw/choose11.jpg","2","136","red","0.5","0.1","0.5","l","",""
"animation","183","169659","0.0-5.0-2.89","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","170154","0.0-5.0-1.90","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","494","","","","choice","","img/red_ll/choose11.jpg","1","135","green","0.5","0.1","0.1","l","",""
"animation","185","170755","0.0-5.0-2.90","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","171362","0.0-5.0-1.91","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","607","","","","choice","","img/green_ll/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
"animation","187","171965","0.0-5.0-2.91","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":317},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","188","172433","0.0-5.0-1.92","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","467","","","","choice","","img/green_ll/choose11.jpg","2","133","red","0.5","0.1","0.5","w","",""
"animation","189","173038","0.0-5.0-2.92","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","173417","0.0-5.0-1.93","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","378","","","","choice","","img/red_lw/choose11.jpg","2","132","red","0.5","0.1","0.5","l","",""
"animation","191","174019","0.0-5.0-2.93","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","174465","0.0-5.0-1.94","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","446","","","","choice","","img/red_ll/choose11.jpg","2","131","red","0.5","0.1","0.5","w","",""
"animation","193","175067","0.0-5.0-2.94","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","175465","0.0-5.0-1.95","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","397","","","","choice","","img/red_lw/choose11.jpg","2","130","red","0.5","0.1","0.5","l","",""
"animation","195","176066","0.0-5.0-2.95","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","196","176465","0.0-5.0-1.96","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","398","","","","choice","","img/red_ll/choose11.jpg","1","129","green","0.5","0.1","0.1","l","",""
"animation","197","177081","0.0-5.0-2.96","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":267},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","198","177497","0.0-5.0-1.97","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","415","","","","choice","","img/green_ll/choose11.jpg","1","128","green","0.5","0.1","0.1","l","",""
"animation","199","178104","0.0-5.0-2.97","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","200","178520","0.0-5.0-1.98","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","416","","","","choice","","img/green_ll/choose11.jpg","2","127","red","0.5","0.1","0.5","l","",""
"animation","201","179121","0.0-5.0-2.98","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","202","179536","0.0-5.0-1.99","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","414","","","","choice","","img/red_ll/choose11.jpg","2","126","red","0.5","0.1","0.5","l","",""
"animation","203","180141","0.0-5.0-2.99","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":417},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
