"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","295","189730","0.0-5.0-2.145","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","296","189863","0.0-5.0-1.146","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","131","","","","choice","","img/red_ll/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","297","190466","0.0-5.0-2.146","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","298","190625","0.0-5.0-1.147","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","158","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","191226","0.0-5.0-2.147","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","300","191259","0.0-5.0-1.148","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","31","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","301","191866","0.0-5.0-2.148","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","191886","0.0-5.0-1.149","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","18","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","192491","0.0-5.0-2.149","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","304","192997","0.0-5.0-1.150","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","505","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"animation","305","193602","0.0-5.0-2.150","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","306","193664","0.0-5.0-1.151","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","61","","","","choice","","img/red_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","194266","0.0-5.0-2.151","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","308","194622","0.0-5.0-1.152","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","354","","","","choice","","img/green_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","195226","0.0-5.0-2.152","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","310","195988","0.0-5.0-1.153","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","760","","","","choice","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","196594","0.0-5.0-2.153","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","312","198211","0.0-5.0-1.154","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","1615","","","","choice","","img/green_wl/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","313","198818","0.0-5.0-2.154","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","314","199518","0.0-5.0-1.155","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","698","","","","choice","","img/red_ww/choose11.jpg","1","70","green","0.5","0.5","0.5","l","",""
"animation","315","200122","0.0-5.0-2.155","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","316","200527","0.0-5.0-1.156","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","403","","","","choice","","img/green_lw/choose11.jpg","2","69","red","0.5","0.5","0.5","l","",""
"animation","317","201130","0.0-5.0-2.156","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","318","201721","0.0-5.0-1.157","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","589","","","","choice","","img/red_ll/choose11.jpg","2","68","red","0.5","0.5","0.5","w","",""
"animation","319","202323","0.0-5.0-2.157","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","320","202813","0.0-5.0-1.158","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","489","","","","choice","","img/red_lw/choose11.jpg","1","67","green","0.5","0.5","0.5","w","",""
"animation","321","203418","0.0-5.0-2.158","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","322","204995","0.0-5.0-1.159","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","1574","","","","choice","","img/green_ww/choose11.jpg","1","66","green","0.5","0.5","0.5","l","",""
"animation","323","205602","0.0-5.0-2.159","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","324","205901","0.0-5.0-1.160","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","297","","","","choice","","img/green_lw/choose11.jpg","2","65","red","0.5","0.5","0.5","w","",""
"animation","325","206506","0.0-5.0-2.160","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","65","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","326","207112","0.0-5.0-1.161","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","604","","","","choice","","img/red_lw/choose11.jpg","1","64","green","0.5","0.5","0.5","w","",""
"animation","327","207714","0.0-5.0-2.161","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","64","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","328","208460","0.0-5.0-1.162","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","743","","","","choice","","img/green_ww/choose11.jpg","2","63","red","0.5","0.5","0.5","w","",""
"animation","329","209066","0.0-5.0-2.162","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","63","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","330","210076","0.0-5.0-1.163","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","1007","","","","choice","","img/red_ww/choose11.jpg","1","62","green","0.5","0.5","0.5","l","",""
"animation","331","210682","0.0-5.0-2.163","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","62","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
